단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2325,-40,-1.69,2395,2395,2320,50284,117803360,31307371200,13465536
060310,3S,15350,-450,-2.85,15800,16000,15200,156534,2418677750,626061416000,40785760
900010,3노드디지탈,873,-9,-1.02,887,890,856,714410,622057275,52546025394,60190178
038120,AD모터스,262,-7,-2.6,263,269,262,680902,180906084,24349562120,92937260
013340,AJS,923,-6,-0.65,920,938,916,359364,331434700,35284789202,38228374
054620,AP시스템,10200,350,3.55,10150,10450,10050,849225,8699608100,220524826200,21620081
090470,AST젯텍,5120,30,0.59,5190,5190,5070,28162,144191870,42476032000,8296100
032040,C&S자산관리,3915,115,3.03,3860,3965,3805,290560,1125135605,64397878065,16449011
130960,CJ E&M,28450,100,0.35,28600,28850,28200,336159,9577860900,1079096095800,37929564
035760,CJ오쇼핑,219000,7300,3.45,211700,220000,209800,52948,11520499700,1358596722000,6203638
051500,CJ프레시웨이,26800,1050,4.08,25750,27200,25750,44028,1173612700,289796440000,10813300
023460,CNH,1360,25,1.87,1315,1375,1315,27563,37210370,50592000000,37200000
065770,CS,6330,130,2.1,6200,6340,6140,69532,435992640,75960000000,12000000
056340,CU전자,475,-1,-0.21,484,485,470,1793505,852110866,24479669350,51536146
068790,DMS,2940,30,1.03,2880,2950,2880,69759,203090960,58469023620,19887423
009730,DS제강,1140,-5,-0.44,1120,1165,1115,19903,22604905,27992472000,24554800
037370,EG,61000,1000,1.67,60200,63400,59500,491053,30176126800,457500000000,7500000
080220,EMLSI,7370,400,5.74,6880,7400,6880,475440,3411317120,165773056240,22492952
079190,EMW,2670,45,1.71,2575,2675,2575,22089,58706385,33539578800,12561640
083450,GST,3245,-45,-1.37,3275,3335,3235,10158,33259115,27319246130,8418874
028150,GS홈쇼핑,108800,800,0.74,108000,108900,107200,3257,352287200,714000000000,6562500
053870,GT&T,1020,45,4.62,978,1045,978,82081,83234487,8160000000,8000000
