단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1885,110,6.2,1800,1885,1745,57342,105262355,25382535360,13465536
060310,3S,17300,300,1.76,17150,17300,16600,112440,1908728350,680563489000,39338930
900010,3노드디지탈,860,-3,-0.35,871,871,849,221027,189337245,51763553080,60190178
038120,AD모터스,197,-8,-3.9,205,205,195,402321,79872275,18308640220,92937260
013340,AJS,885,-8,-0.9,895,899,885,257622,229304628,33832110990,38228374
054620,AP시스템,12650,-300,-2.32,13000,13050,12650,264997,3389025650,273494024650,21620081
090470,AST젯텍,3950,-55,-1.37,4030,4075,3920,37511,149373270,32769595000,8296100
032040,C&S자산관리,3020,60,2.03,3000,3130,2975,608655,1862348190,48951213220,16209011
130960,CJ E&M,25900,-500,-1.89,26300,26500,25900,312155,8142262250,982375707600,37929564
035760,CJ오쇼핑,172000,-6000,-3.37,177200,178700,169000,73964,12757391900,1066961580000,6203265
051500,CJ프레시웨이,20250,-750,-3.57,20500,21250,19950,14539,294293500,218969325000,10813300
023460,CNH,1190,-25,-2.06,1225,1230,1180,19365,23022415,44268000000,37200000
065770,CS,5820,-80,-1.36,5910,5970,5750,80830,469252530,69840000000,12000000
056340,CU전자,497,-44,-8.13,545,569,488,14979162,7797835244,25613464562,51536146
068790,DMS,3010,-55,-1.79,3065,3095,2985,90702,273791920,59861143230,19887423
009730,DS제강,1100,85,8.37,1015,1125,1005,235150,249495295,27010280000,24554800
037370,EG,63900,100,0.16,64300,64900,63000,161994,10365652600,479250000000,7500000
080220,EMLSI,5850,-130,-2.17,5930,6060,5640,393307,2283997190,131583769200,22492952
079190,EMW,3050,10,0.33,3130,3300,3050,691468,2185094160,38313002000,12561640
083450,GST,3500,180,5.42,3325,3660,3260,254180,895207705,26320000000,7520000
028150,GS홈쇼핑,96000,0,0,95100,96500,94000,7269,691230600,630000000000,6562500
053870,GT&T,1250,-165,-11.66,1415,1445,1250,480282,631847460,10000000000,8000000
032800,G러닝,2000,-80,-3.85,2090,2090,1900,173081,346928050,47200450000,23600225
