단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4995,240,5.05,4805,5190,4655,503295,2507517650,67260352320,13465536
060310,3S,10400,520,5.26,9910,10900,9730,1124380,11701040970,424171904000,40785760
900010,3노드디지탈,822,-12,-1.44,815,839,812,217934,180136137,49476326316,60190178
038120,AD모터스,97,-17,-14.91,97,97,97,5925762,574820198,9014914220,92937260
013340,AJS,969,-46,-4.53,1000,1015,961,1280801,1259309059,37043294406,38228374
054620,AP시스템,9050,-200,-2.16,9280,9400,8950,735223,6689800040,195661733050,21620081
090470,AST젯텍,4510,-200,-4.25,4710,4745,4510,31943,145664615,37415411000,8296100
032040,C&S자산관리,4980,-160,-3.11,5190,5190,4975,163778,827537835,81916074780,16449011
130960,CJ E&M,28550,400,1.42,28000,28900,28000,258584,7388223400,1082889052200,37929564
035760,CJ오쇼핑,242100,-10900,-4.31,250600,252500,240500,27521,6766652300,1501900759800,6203638
051500,CJ프레시웨이,40500,0,0,41500,41500,39250,41523,1679717300,437938650000,10813300
023460,CNH,1410,-40,-2.76,1420,1470,1335,638427,885282030,52452000000,37200000
065770,CS,5680,-80,-1.39,5780,5900,5680,34385,198233290,68160000000,12000000
056340,CU전자,545,12,2.25,540,609,536,12504607,7118312729,28087199570,51536146
068790,DMS,3400,100,3.03,3400,3480,3325,644175,2197427855,67617238200,19887423
009730,DS제강,1370,-20,-1.44,1400,1440,1285,376814,508889210,33640076000,24554800
037370,EG,41450,650,1.59,41000,42750,41000,112123,4692399650,310875000000,7500000
080220,EMLSI,7670,-410,-5.07,7910,8120,7670,100740,794515880,172520941840,22492952
079190,EMW,2725,-25,-0.91,2750,2750,2655,32492,87506730,34230469000,12561640
083450,GST,4135,-115,-2.71,4250,4350,4050,85476,355391170,34812043990,8418874
028150,GS홈쇼핑,122800,-2900,-2.31,125700,126200,122800,15039,1864680300,805875000000,6562500
053870,GT&T,974,3,0.31,973,985,970,12677,12333658,7792000000,8000000
032800,G러닝,2065,140,7.27,1925,2100,1925,1115372,2260210850,48734464625,23600225
041590,H&H,1570,-30,-1.88,1610,1710,1570,869091,1433647750,25385058390,16168827
078150,HB테크놀러지,1080,-20,-1.82,1115,1115,1050,236773,253894865,42588037440,39433368
036640,HRS,2880,-20,-0.69,2905,2915,2840,63455,182332920,47101824000,16354800
126680,IBKS스팩1호,981,0,0,981,982,981,2649,2598720,20483280000,20880000
095340,ISC,11250,-600,-5.06,12000,12000,11100,56672,651682400,86512500000,7690000
099520,ITX시큐리티,3030,-220,-6.77,3345,3615,3000,5589790,18687376585,21007280880,6933096
067000,JCE,28800,-2100,-6.8,31150,31200,28650,385595,11443724600,332094096000,11531045
067290,JW중외신약,7120,-310,-4.17,7430,7560,7040,633340,4596483720,254548764720,35751231
035900,JYP Ent.,4560,-130,-2.77,4740,4800,4545,186847,868281110,105574045680,23152203
