단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2760,10,0.36,2750,2995,2715,263141,740500610,37164879360,13465536
060310,3S,23750,-350,-1.45,24200,24350,23550,213513,5071128650,927702383750,39061153
900010,3노드디지탈,938,30,3.3,910,948,907,605046,562608749,56409929884,60138518
038120,AD모터스,407,2,0.49,405,410,402,1175930,476558720,36459694920,89581560
013340,AJS,1185,25,2.16,1175,1240,1165,3393533,4077973200,44529995175,37578055
054620,AP시스템,13250,-300,-2.21,13550,13800,13200,599120,8110469800,285390769500,21538926
090470,AST젯텍,5850,450,8.33,5700,5890,5620,330332,1906164390,44187132600,7553356
048550,BT&I,705,3,0.43,718,718,690,4290,2978769,23276664930,33016546
032040,C&S자산관리,2785,15,0.54,2750,2795,2710,79391,218855050,44139495635,15849011
130960,CJ E&M,33900,2600,8.31,31950,34450,31500,2541303,84466379150,1285812219600,37929564
035760,CJ오쇼핑,261800,2100,0.81,260800,263000,259800,11661,3046161500,1624014777000,6203265
051500,CJ프레시웨이,24200,-800,-3.2,25000,25300,23950,35778,870642350,261333380000,10798900
023460,CNH,1435,30,2.14,1405,1500,1380,130404,185793510,53382000000,37200000
065770,CS,9350,-150,-1.58,9560,9590,9250,312140,2940648770,112200000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,296,-5,-1.66,302,304,294,1024365,306085437,15254699216,51536146
068790,DMS,6270,430,7.36,5920,6550,5800,1051350,6456942960,124694142210,19887423
009730,DS제강,603,4,0.67,625,625,593,145342,87553559,12047053590,19978530
037370,EG,76200,-4500,-5.58,78800,80600,74600,1353584,105063530500,571500000000,7500000
080220,EMLSI,3880,80,2.11,3800,3885,3785,205931,791374690,81559501200,21020490
079190,EMW,3090,340,12.36,2705,3150,2665,773196,2298187700,38815467600,12561640
083450,GST,3750,225,6.38,3535,3925,3000,366882,1362771930,28200000000,7520000
028150,GS홈쇼핑,113500,500,0.44,114000,116000,112500,6352,727150900,744843750000,6562500
053870,GT&T,837,-4,-0.48,860,860,801,36946,30363472,6696000000,8000000
032800,G러닝,750,5,0.67,730,780,730,26299,19781871,17700168750,23600225
041590,H&H,1405,5,0.36,1380,1435,1380,105987,148682910,22717201935,16168827
036640,HRS,3250,10,0.31,3240,3270,3205,139623,452342750,53153100000,16354800
126680,IBKS스팩1호,939,19,2.07,946,946,920,34085,31390270,19606320000,20880000
095340,ISC,8700,10,0.12,8700,8890,8600,67188,585929550,66903000000,7690000
099520,ITX시큐리티,1765,50,2.92,1715,1900,1710,22054,38830260,12236914440,6933096
067000,JCE,40800,1300,3.29,39800,41600,39400,179528,7290644350,466734374400,11439568
067290,JW중외신약,11050,500,4.74,10600,11900,10250,5671520,64226314400,383616352600,34716412
035900,JYP Ent.,6590,190,2.97,6540,6880,6310,1638935,10902700400,152573017770,23152203
024120,KB오토시스,5200,-350,-6.31,5660,5660,5200,184118,991107870,59800000000,11500000
021320,KCC건설,31050,-300,-0.96,31250,31600,30750,11051,344901200,180090000000,5800000
036670,KCI,2450,70,2.94,2380,2500,2360,29294,72212710,26950000000,11000000
068060,KCW,2790,0,0,2800,2880,2735,6626,18420230,15177600000,5440000
060720,KH바텍,10150,150,1.5,10100,10300,9760,305880,3089529120,162400000000,16000000
083470,KJ프리텍,1980,0,0,1985,1985,1930,61427,119894060,17984900340,9083283
122450,KMH,7810,210,2.76,7700,7850,7640,185597,1440761710,98489574810,12610701
058400,KNN,6090,0,0,6090,6090,6090,254,1546860,80649699480,13242972
114450,KPX생명과학,2880,55,1.95,2820,2890,2800,23886,67966745,43200000000,15000000
036030,KTH,8050,240,3.07,7990,8270,7910,591802,4793876670,277725000000,34500000
043610,KT뮤직,2575,90,3.62,2500,2575,2435,461933,1169155490,76649672225,29766863
060370,KT서브마린,13400,400,3.08,13150,13450,13000,5710,75698950,58692000000,4380000
079950,LIG에이디피,3900,195,5.26,3750,4090,3710,898782,3517103520,90480000000,23200000
086960,MDS테크,8590,170,2.02,8420,8670,8310,92273,786947190,74541623390,8677721
078150,NCB네트웍스,1265,10,0.8,1280,1330,1250,1260790,1625130600,41685617105,32953057
030190,NICE평가정보,23150,-200,-0.86,23050,23200,22850,2182,50347250,140554808300,6071482
036490,OCI머티리얼즈,82500,3900,4.96,78900,84800,78900,105540,8681172300,870183022500,10547673
024940,PN풍년,1140,10,0.88,1135,1165,1125,146509,167668145,11400000000,10000000
091340,S&K폴리텍,2705,25,0.93,2740,2740,2660,5000,13421760,21369500000,7900000
019660,SBI글로벌,330,-1,-0.3,337,337,320,60478,19637047,15048790020,45602394
019550,SBI인베스트먼트,475,-10,-2.06,481,485,465,817356,384144111,76981623125,162066575
046140,SBS콘텐츠허브,13300,650,5.14,12700,13400,12550,415520,5461259650,285345581500,21454555
099220,SDN,8270,90,1.1,8200,8480,8100,319261,2647810790,165400000000,20000000
040610,SG&G,1765,0,0,1790,1800,1700,520117,909236010,60163900940,34087196
049470,SGA,512,14,2.81,498,519,480,2089009,1059644322,20735354880,40498740
090730,SIMPAC METALLOY,7720,0,0,7630,7800,7630,43711,336970350,100360000000,13000000
057500,SKC 솔믹스,6450,60,0.94,6550,6750,6390,98830,648384070,90076101150,13965287
