단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2485,-55,-2.17,2565,2565,2480,63092,158507870,33461856960,13465536
060310,3S,22400,-700,-3.03,22600,23400,21900,307551,6930109100,874969827200,39061153
900010,3노드디지탈,1070,60,5.94,1025,1080,1020,2800401,2970886480,64348214260,60138518
038120,AD모터스,355,17,5.03,349,378,340,8381812,3014688640,31801453800,89581560
013340,AJS,1435,120,9.13,1340,1455,1330,7200602,9997821475,54379831555,37895353
054620,AP시스템,14350,150,1.06,14350,14450,14150,460715,6591325050,309083588100,21538926
090470,AST젯텍,5180,20,0.39,5200,5260,5050,44306,228981170,39126384080,7553356
048550,BT&I,817,1,0.12,829,830,811,64286,52511702,26974518082,33016546
032040,C&S자산관리,2950,-20,-0.67,2965,2975,2925,133995,394294375,46754582450,15849011
130960,CJ E&M,30900,-100,-0.32,31000,31250,30800,374713,11612486100,1172023527600,37929564
035760,CJ오쇼핑,287900,4900,1.73,283000,288400,276800,26878,7565472600,1785919993500,6203265
051500,CJ프레시웨이,22350,-500,-2.19,22550,22600,22300,9804,219644550,241355415000,10798900
023460,CNH,1595,-25,-1.54,1595,1635,1575,158606,254525980,59334000000,37200000
065770,CS,9430,-280,-2.88,9620,9700,9420,215217,2043589970,113160000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,392,4,1.03,386,400,384,1246313,484484718,20202169232,51536146
068790,DMS,5500,-10,-0.18,5460,5530,5420,248105,1360111530,109380826500,19887423
009730,DS제강,1280,130,11.3,1150,1320,1140,1282333,1649013165,31430144000,24554800
037370,EG,52600,600,1.15,52000,54100,52000,238517,12633371500,394500000000,7500000
080220,EMLSI,3490,10,0.29,3540,3570,3475,170662,599633540,73361510100,21020490
079190,EMW,2520,85,3.49,2455,2545,2440,50719,127070685,31655332800,12561640
083450,GST,4255,-185,-4.17,4440,4495,4240,85987,369163025,31997600000,7520000
028150,GS홈쇼핑,121400,1300,1.08,119700,121500,118100,12887,1549670900,796687500000,6562500
053870,GT&T,926,11,1.2,938,944,916,5836,5392812,7408000000,8000000
032800,G러닝,881,29,3.4,866,890,852,113465,98915498,20791798225,23600225
041590,H&H,1760,55,3.23,1710,1775,1675,179087,309734545,28457135520,16168827
036640,HRS,3390,-5,-0.15,3390,3440,3380,265378,903833930,55442772000,16354800
126680,IBKS스팩1호,940,10,1.08,960,960,929,25472,23949881,19627200000,20880000
