단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2250,10,0.45,2310,2310,2230,43357,97688945,30297456000,13465536
060310,3S,14950,-250,-1.64,15100,15400,14950,140732,2124985900,609747112000,40785760
900010,3노드디지탈,880,11,1.27,878,891,869,1065604,937869196,52967356640,60190178
038120,AD모터스,230,-3,-1.29,220,230,220,1179940,262552529,21375569800,92937260
013340,AJS,915,4,0.44,913,922,910,330082,302527321,34978962210,38228374
054620,AP시스템,10400,-150,-1.42,10600,10700,10350,577082,6077798250,224848842400,21620081
090470,AST젯텍,5200,0,0,5270,5270,5150,42084,218632850,43139720000,8296100
032040,C&S자산관리,4200,200,5,4040,4325,4015,581570,2451652080,69085846200,16449011
130960,CJ E&M,27500,-200,-0.72,27900,28100,27150,530203,14635910350,1043063010000,37929564
035760,CJ오쇼핑,230000,7900,3.56,222400,230400,222400,73680,16862737600,1426836740000,6203638
051500,CJ프레시웨이,29050,0,0,29050,29400,28200,95740,2790467350,314126365000,10813300
023460,CNH,1315,-5,-0.38,1310,1335,1305,30696,40304180,48918000000,37200000
065770,CS,6720,-150,-2.18,6870,6990,6720,96082,658416610,80640000000,12000000
056340,CU전자,483,9,1.9,475,485,471,1630395,777989359,24891958518,51536146
068790,DMS,2965,50,1.72,2915,3005,2910,113358,335915080,58966209195,19887423
009730,DS제강,1055,-5,-0.47,1060,1070,1020,83127,86801630,25905314000,24554800
037370,EG,59800,200,0.34,60500,60900,59200,154392,9272397600,448500000000,7500000
080220,EMLSI,8130,-70,-0.85,8310,8550,8010,603924,5037818840,182867699760,22492952
079190,EMW,2790,-5,-0.18,2800,2805,2700,175435,482459350,35046975600,12561640
083450,GST,3640,55,1.53,3600,3700,3575,37719,138213710,30644701360,8418874
028150,GS홈쇼핑,114400,4400,4,113000,114400,110200,17730,2007956500,750750000000,6562500
053870,GT&T,1000,-40,-3.85,1035,1060,998,112790,113870046,8000000000,8000000
032800,G러닝,1535,35,2.33,1510,1560,1440,1830605,2743955840,36226345375,23600225
041590,H&H,1410,35,2.55,1400,1410,1370,75390,105045170,22798046070,16168827
078150,HB테크놀러지,1350,-5,-0.37,1375,1415,1300,1219642,1646674720,53216617950,39419717
036640,HRS,2710,-15,-0.55,2715,2730,2700,46389,125440575,44321508000,16354800
126680,IBKS스팩1호,970,0,0,970,982,969,77678,75345140,20253600000,20880000
095340,ISC,9320,-20,-0.21,9300,9390,9150,44943,416030290,71670800000,7690000
099520,ITX시큐리티,2350,-80,-3.29,2390,2420,2255,347750,810010450,16292775600,6933096
067000,JCE,36950,-2050,-5.26,39200,39250,36300,500506,18779777350,425859132950,11525281
067290,JW중외신약,7910,570,7.77,7410,8000,7410,1568694,12145051690,282792237210,35751231
035900,JYP Ent.,4645,-85,-1.8,4735,4930,4640,800984,3864677015,107541982935,23152203
024120,KB오토시스,4230,-110,-2.53,4235,4275,4230,15456,65599205,48645000000,11500000
021320,KCC건설,26750,0,0,26900,27100,26700,4985,133666750,155150000000,5800000
036670,KCI,2625,20,0.77,2610,2680,2575,34190,89517005,28875000000,11000000
068060,KCW,3605,5,0.14,3620,3680,3535,19476,69716915,19611200000,5440000
046440,KG모빌리언스,4750,-160,-3.26,4970,5010,4735,222934,1084186890,88235838500,18575966
035600,KG이니시스,9110,-790,-7.98,9900,9980,9040,739009,7044844170,231696105820,25433162
060720,KH바텍,7310,-20,-0.27,7360,7550,7300,123183,911007360,116960000000,16000000
083470,KJ프리텍,1555,-70,-4.31,1620,1625,1550,70215,110744125,21186756820,13624924
122450,KMH,6830,-70,-1.01,6900,7010,6710,238436,1638862080,87255708800,12775360
058400,KNN,7190,-10,-0.14,7200,7200,7010,144,1024340,95216968680,13242972
114450,KPX생명과학,2920,0,0,2935,2945,2900,19174,55891945,43800000000,15000000
036030,KTH,5600,190,3.51,5410,5660,5410,50353,280840330,193200000000,34500000
043610,KT뮤직,2720,70,2.64,2660,2775,2595,1069225,2882667150,80965867360,29766863
060370,KT서브마린,17450,50,0.29,17150,17600,17150,1919,33253850,76431000000,4380000
079950,LIG에이디피,2530,-5,-0.2,2545,2545,2485,16779,42050900,58696000000,23200000
086960,MDS테크,14300,50,0.35,14250,15000,14250,375447,5516494600,124316635300,8693471
065150,MPK,1360,-20,-1.45,1370,1390,1360,16292,22498455,88397464960,64998136
030190,NICE평가정보,3950,15,0.38,3940,3960,3925,4804,18889810,119911769500,30357410
036490,OCI머티리얼즈,47900,-850,-1.74,48550,48550,47500,126076,6042476000,505233536700,10547673
024940,PN풍년,1365,-5,-0.36,1355,1375,1350,33091,45035370,13650000000,10000000
091340,S&K폴리텍,2625,-20,-0.76,2605,2635,2600,9897,25821490,20737500000,7900000
019660,SBI글로벌,756,19,2.58,737,765,731,2715007,2026903198,34475409864,45602394
019550,SBI인베스트먼트,581,-11,-1.86,592,592,576,1227310,711292324,94160680075,162066575
046140,SBS콘텐츠허브,13350,-950,-6.64,14300,14300,13350,253978,3482984100,286538459250,21463555
099220,SDN,4510,-40,-0.88,4550,4550,4445,64994,291062040,90500789940,20066694
040610,SG&G,2005,-15,-0.74,2020,2050,2000,116722,235062405,68344827980,34087196
