단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5190,215,4.32,4920,5250,4920,102973,531711515,69886131840,13465536
060310,3S,7140,-80,-1.11,7160,7310,7050,264356,1895929690,291210326400,40785760
900010,3노드디지탈,907,12,1.34,900,915,890,204497,184617509,54592491446,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,896,-9,-0.99,905,913,896,239411,216418513,34269717888,38247453
054620,AP시스템,6780,40,0.59,6760,6950,6720,403742,2757358630,146584149180,21620081
090470,AST젯텍,5190,-50,-0.95,5120,5300,5110,99822,518608700,43056759000,8296100
032040,C&S자산관리,5010,50,1.01,4890,5040,4890,161013,800423720,82409545110,16449011
130960,CJ E&M,27050,200,0.74,26800,27300,26800,140198,3784023250,1026182974200,37936524
035760,CJ오쇼핑,285000,4000,1.42,286600,289800,281200,28649,8185549900,1768036830000,6203638
051500,CJ프레시웨이,37000,500,1.37,36500,37000,34350,45290,1610365700,400092100000,10813300
023460,CNH,1205,5,0.42,1185,1205,1180,19703,23572875,44826000000,37200000
065770,CS,6400,-170,-2.59,6580,6600,6320,113443,731749720,76800000000,12000000
056340,CU전자,494,4,0.82,491,495,484,335336,163327174,25458856124,51536146
068790,DMS,2965,55,1.89,2910,3050,2910,88894,264452240,58966209195,19887423
009730,DS제강,1295,5,0.39,1310,1320,1250,71387,90815825,31798466000,24554800
037370,EG,44850,-700,-1.54,43500,46250,43200,756360,33790428750,336375000000,7500000
080220,EMLSI,9950,150,1.53,9790,10150,9780,141442,1408480480,233115813750,23428725
079190,EMW,4945,-5,-0.1,5000,5030,4750,85079,414559700,62117309800,12561640
083450,GST,4195,45,1.08,4145,4270,4050,78596,324413000,35317176430,8418874
028150,GS홈쇼핑,145000,1900,1.33,142000,147700,140700,18660,2685235500,951562500000,6562500
053870,GT&T,700,11,1.6,690,779,681,213643,155426937,5600000000,8000000
032800,G러닝,1430,-20,-1.38,1450,1470,1390,660033,945494030,33748321750,23600225
041590,H&H,1635,5,0.31,1615,1665,1585,220154,357315765,26436032145,16168827
078150,HB테크놀러지,1170,-55,-4.49,1245,1255,1170,1208203,1464296005,46137040560,39433368
036640,HRS,2970,120,4.21,2875,3020,2875,257545,755188230,48573756000,16354800
126680,IBKS스팩1호,989,-1,-0.1,986,999,986,2617,2589057,20650320000,20880000
095340,ISC,10350,200,1.97,10100,10400,10100,114536,1175410450,79591500000,7690000
099520,ITX시큐리티,2640,-45,-1.68,2670,2770,2615,40352,108435725,18303373440,6933096
067000,JCE,15050,-200,-1.31,15050,15600,14550,399505,5995086550,173595955750,11534615
067290,JW중외신약,6010,80,1.35,5910,6070,5910,165679,992485700,214864898310,35751231
035900,JYP Ent.,5460,240,4.6,5300,5470,5230,513257,2756153630,126411028380,23152203
024120,KB오토시스,4340,0,0,4400,4410,4155,10098,42663565,49910000000,11500000
021320,KCC건설,22950,300,1.32,22650,22950,22500,8387,191058900,133110000000,5800000
036670,KCI,2750,-10,-0.36,2765,2765,2650,8468,22974060,30250000000,11000000
068060,KCW,3625,85,2.4,3540,3625,3500,26006,92549055,19720000000,5440000
046440,KG모빌리언스,11250,-150,-1.32,11350,11400,10650,1914469,21196343650,208979617500,18575966
