단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1720,-55,-3.1,1770,1800,1685,23733,41229625,23160721920,13465536
060310,3S,17000,-600,-3.41,17500,17800,16800,155654,2675491500,668761810000,39338930
900010,3노드디지탈,849,26,3.16,823,850,812,194658,162549295,51101461122,60190178
038120,AD모터스,203,13,6.84,193,210,193,344047,69344590,18866263780,92937260
013340,AJS,883,12,1.38,867,887,867,218717,191808505,33755654242,38228374
054620,AP시스템,12400,150,1.22,12400,12600,12200,428901,5331634000,268089004400,21620081
090470,AST젯텍,3995,-75,-1.84,4200,4200,3950,35301,141239750,33142919500,8296100
032040,C&S자산관리,2945,90,3.15,3000,3175,2915,432806,1299885080,47735537395,16209011
130960,CJ E&M,26250,400,1.55,26200,26550,25950,380897,10008804350,995651055000,37929564
035760,CJ오쇼핑,175900,-600,-0.34,179000,179400,175900,11264,1993371000,1091154313500,6203265
051500,CJ프레시웨이,20550,450,2.24,19850,20700,19850,2081,42775200,221917395000,10798900
023460,CNH,1205,20,1.69,1175,1205,1165,28210,33278555,44826000000,37200000
065770,CS,5740,70,1.23,5660,5780,5600,217411,1236320590,68880000000,12000000
056340,CU전자,573,25,4.56,580,620,560,18663158,10977873429,29530211658,51536146
068790,DMS,2935,100,3.53,2855,2965,2855,66738,195059530,58369586505,19887423
009730,DS제강,1010,12,1.2,991,1050,980,111987,112002658,24800348000,24554800
037370,EG,63700,1700,2.74,62700,65700,62400,346915,22205568800,477750000000,7500000
080220,EMLSI,5760,310,5.69,5600,5940,5560,661652,3816455100,127762715520,22181027
079190,EMW,3155,-30,-0.94,3285,3530,2710,1395330,4490119020,39631974200,12561640
083450,GST,3285,60,1.86,3210,3315,3190,34156,110143360,24703200000,7520000
028150,GS홈쇼핑,94900,-1200,-1.25,96100,96500,94700,10107,964928400,622781250000,6562500
053870,GT&T,1325,-125,-8.62,1485,1655,1260,1197609,1763820210,10600000000,8000000
032800,G러닝,2130,5,0.24,2100,2210,1945,560021,1163919925,50268479250,23600225
041590,H&H,1245,35,2.89,1220,1270,1220,139825,173899480,20130189615,16168827
078150,HB테크놀러지,974,26,2.74,940,974,940,63956,61440883,33465245232,34358568
036640,HRS,2585,5,0.19,2560,2605,2550,124656,320907915,42277158000,16354800
126680,IBKS스팩1호,962,-6,-0.62,962,962,962,20000,19240000,20086560000,20880000
095340,ISC,7600,-90,-1.17,7690,7900,7550,43880,336208810,58444000000,7690000
099520,ITX시큐리티,2340,100,4.46,2320,2435,2270,84428,199040150,16223444640,6933096
067000,JCE,39500,2900,7.92,37800,40000,36850,329618,12819567550,454847951000,11515138
067290,JW중외신약,5940,360,6.45,5600,5960,5600,537878,3122979510,212362312140,35751231
035900,JYP Ent.,4300,30,0.7,4270,4340,4235,144577,618071995,99554472900,23152203
024120,KB오토시스,4390,70,1.62,4310,4455,4290,24449,106555130,50485000000,11500000
021320,KCC건설,26000,-250,-0.95,26250,26800,25750,7467,193924100,150800000000,5800000
036670,KCI,2355,60,2.61,2335,2445,2170,26102,59913180,25905000000,11000000
068060,KCW,3425,145,4.42,3290,3440,3290,12715,42897690,18632000000,5440000
046440,KG모빌리언스,4450,10,0.23,4380,4485,4380,118665,526187830,82663048700,18575966
035600,KG이니시스,5900,-50,-0.84,6040,6040,5880,58536,347297900,150055655800,25433162
060720,KH바텍,5360,30,0.56,5350,5550,5350,81197,440669870,85760000000,16000000
083470,KJ프리텍,1255,55,4.58,1250,1255,1185,27728,33793530,17099279620,13624924
122450,KMH,6230,0,0,6160,6300,6160,33928,212104190,78564667230,12610701
058400,KNN,6850,150,2.24,6520,6970,6520,50,338160,90714358200,13242972
114450,KPX생명과학,2755,55,2.04,2710,2755,2710,11660,31903545,41325000000,15000000
036030,KTH,5200,100,1.96,5140,5260,5130,11819,61365840,179400000000,34500000
043610,KT뮤직,2045,120,6.23,1970,2080,1935,208831,421838255,60873234835,29766863
060370,KT서브마린,14200,100,0.71,14450,14450,13800,883,12307700,62196000000,4380000
079950,LIG에이디피,2420,-5,-0.21,2400,2505,2400,41753,103087880,56144000000,23200000
086960,MDS테크,11250,-250,-2.17,11700,11800,10950,391813,4423120250,97801548750,8693471
065150,MPK,1250,-10,-0.79,1250,1285,1235,19148,24185430,81247670000,64998136
030190,NICE평가정보,4520,-80,-1.74,4450,4645,4450,3730,16933025,137215493200,30357410
036490,OCI머티리얼즈,42550,1000,2.41,41850,43200,41600,56417,2396812950,448803486150,10547673
024940,PN풍년,1165,0,0,1185,1185,1115,16421,18957985,11650000000,10000000
091340,S&K폴리텍,2600,90,3.59,2570,2665,2505,2186,5662155,20540000000,7900000
019660,SBI글로벌,529,69,15,515,529,480,7843551,4035372088,24123666426,45602394
019550,SBI인베스트먼트,573,-7,-1.21,631,651,564,13907128,8447752861,92864147475,162066575
046140,SBS콘텐츠허브,10650,750,7.58,10000,10700,10000,130207,1347606800,228586860750,21463555
