단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5160,-50,-0.96,5210,5400,5110,77799,405346920,69482165760,13465536
060310,3S,7030,0,0,7030,7170,7000,228923,1621326090,286723892800,40785760
900010,3노드디지탈,891,0,0,890,908,870,192714,172362607,53629448598,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,889,-15,-1.66,896,903,884,128009,114018822,34001985717,38247453
054620,AP시스템,7210,-400,-5.26,7400,7420,7160,1865739,13387351040,155880784010,21620081
090470,AST젯텍,4185,-30,-0.71,4215,4300,4060,53501,224632970,34719178500,8296100
032040,C&S자산관리,5340,340,6.8,5040,5450,5010,600629,3155394790,87837718740,16449011
130960,CJ E&M,28000,0,0,27750,28200,27750,113579,3182005850,1062222672000,37936524
035760,CJ오쇼핑,260200,1400,0.54,258600,267500,257600,20199,5337618700,1614186607600,6203638
051500,CJ프레시웨이,36800,-700,-1.87,37500,37850,36800,25405,947899600,397929440000,10813300
023460,CNH,1250,-10,-0.79,1280,1280,1245,57007,71351915,46500000000,37200000
065770,CS,6120,-190,-3.01,6310,6340,6120,54269,335089080,73440000000,12000000
056340,CU전자,480,-10,-2.04,485,490,477,457729,220943010,24737350080,51536146
068790,DMS,2750,-10,-0.36,2770,2780,2725,71338,195735650,54690413250,19887423
009730,DS제강,1360,-5,-0.37,1330,1390,1330,58816,80074270,33394528000,24554800
037370,EG,53100,1600,3.11,50300,53300,49400,966954,49512925850,398250000000,7500000
080220,EMLSI,9300,200,2.2,9200,9360,9050,120127,1104559940,217887142500,23428725
079190,EMW,4170,15,0.36,4280,4280,4145,143367,600086830,52382038800,12561640
083450,GST,4475,45,1.02,4365,4485,4350,55056,242591340,37674461150,8418874
028150,GS홈쇼핑,143000,3000,2.14,140000,144000,138000,21150,2970574600,938437500000,6562500
053870,GT&T,679,21,3.19,659,679,651,30961,20613642,5432000000,8000000
032800,G러닝,1335,-25,-1.84,1330,1370,1280,284675,376146305,31506300375,23600225
041590,H&H,1650,80,5.1,1590,1660,1555,236482,379412675,26678564550,16168827
078150,HB테크놀러지,1070,-5,-0.47,1075,1085,1050,143618,152736950,42193703760,39433368
036640,HRS,2800,-10,-0.36,2780,2825,2765,41348,115427885,45793440000,16354800
126680,IBKS스팩1호,994,5,0.51,988,995,988,1197,1187907,20754720000,20880000
095340,ISC,10300,300,3,9900,10400,9900,142409,1441349490,79207000000,7690000
099520,ITX시큐리티,2670,-90,-3.26,2720,2765,2645,89588,240403615,18511366320,6933096
067000,JCE,17550,450,2.63,17100,18000,17100,246025,4342112150,202432493250,11534615
067290,JW중외신약,6180,-90,-1.44,6270,6290,6170,137745,856150710,220942607580,35751231
035900,JYP Ent.,5090,20,0.39,5100,5200,5000,137433,699722140,117844713270,23152203
024120,KB오토시스,4025,-40,-0.98,4065,4130,4000,4600,18649395,46287500000,11500000
021320,KCC건설,22750,-350,-1.52,23150,23200,22600,4799,109383850,131950000000,5800000
036670,KCI,2730,10,0.37,2725,2735,2650,2839,7641225,30030000000,11000000
