단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
114190,강원비앤이,6710,-40,-0.59,6880,6880,6590,75401,500546950,35563000000,5300000
094480,갤럭시아컴즈,2175,-95,-4.19,2320,2320,2100,44532,96655220,66804864000,30714880
063080,게임빌,68100,-2900,-4.08,70700,71100,67600,39143,2690345100,377366547900,5541359
041140,게임하이,8720,-220,-2.46,8700,9010,8500,158515,1372854400,297343977600,34099080
039240,경남스틸,7250,-140,-1.89,7590,7590,7230,12770,93364590,36250000000,5000000
053950,경남제약,1020,-40,-3.77,1060,1065,993,495385,504446610,35223781380,34533119
011040,경동제약,12350,-50,-0.4,12300,12500,12100,17418,214505550,163946250000,13275000
139050,경봉,2960,-120,-3.9,3050,3080,2945,113314,338655575,31210325840,10544029
024910,경창산업,5050,80,1.61,4900,5080,4840,22055,107824960,78578000000,15560000
089890,고려반도체,7650,20,0.26,7590,7700,7560,23907,181984510,61582744800,8050032
049720,고려신용정보,1140,60,5.56,1085,1160,1070,218083,245279900,16302000000,14300000
014570,고려제약,2805,-95,-3.28,2930,2930,2800,109166,309237375,30855000000,11000000
098460,고영,27450,-550,-1.96,27900,28200,27150,77146,2122157150,237596000400,8655592
121440,골프존,60400,-1800,-2.89,61700,62600,59900,50550,3083193100,741894589200,12283023
014200,광림,3890,-70,-1.77,4090,4090,3865,214451,845604040,60473621020,15545918
026910,광진실업,4000,-100,-2.44,4150,4150,3920,80092,321104555,25621620000,6405405
090150,광진윈텍,2330,-115,-4.7,2450,2450,2265,15268,35390390,20817072780,8934366
053270,구영테크,1720,65,3.93,1680,1740,1615,23422,39007100,22118985000,12859875
066620,국보디자인,7250,-840,-10.38,8270,8330,7070,589165,4467042420,54375000000,7500000
043650,국순당,8560,170,2.03,8410,8560,8390,191026,1617857900,152867082240,17858304
006050,국영지앤엠,1560,-65,-4,1615,1625,1440,970457,1480306670,45883955520,29412792
078130,국일제지,5940,-160,-2.62,6000,6100,5940,5797,34765750,11880000000,2000000
044180,국제디와이,185,0,0,187,199,177,11086721,2099119954,9941329275,53736915
053740,국제엘렉트릭,21350,50,0.23,21000,21400,20900,11914,250847650,210340200000,9852000
019010,그랜드백화점,6200,10,0.16,6370,6370,6200,13693,85573270,29884000000,4820000
900070,글로벌에스엠,1430,15,1.06,1420,1435,1390,120714,170377350,48301613360,33777352
053260,금강철강,2830,-30,-1.05,2870,2880,2765,419238,1176599860,52977600000,18720000
058370,금성테크,763,-23,-2.93,795,795,740,355420,267174258,15290375793,20039811
036190,금화피에스시,13400,150,1.13,13250,13800,13200,16222,218857900,80400000000,6000000
004790,기륭전자,1550,-25,-1.59,1575,1595,1530,106251,164509305,19243625100,12415242
035460,기산텔레콤,2150,-90,-4.02,2165,2215,1915,364605,774628555,30825281000,14337340
121600,나노신소재,23950,0,0,23850,24600,23650,56149,1346474550,173211716900,7232222
039860,나노엔텍,4040,10,0.25,4030,4090,4000,96227,387752065,78602902560,19456164
091970,나노캠텍,4320,-200,-4.42,4580,4580,4300,31132,136846980,43545600000,10080000
010670,나노트로닉스,4305,-100,-2.27,4475,4475,4225,91603,394584365,54149043375,12578175
051490,나라엠앤디,2940,-30,-1.01,2985,2995,2910,59278,174048280,41748000000,14200000
067160,나우콤,10300,-550,-5.07,10850,10900,10050,468156,4835429100,86753933600,8422712
138610,나이벡,7300,-350,-4.58,7650,7750,7200,110460,817617450,24561295300,3364561
130580,나이스디앤비,2300,5,0.22,2300,2325,2225,100408,227046960,35420000000,15400000
036800,나이스정보통신,5910,-230,-3.75,6250,6250,5900,41058,246311150,59100000000,10000000
091590,남화토건,5420,-210,-3.73,5600,5650,5200,270058,1450612510,63630800000,11740000
096040,네오엠텔,2690,-230,-7.88,2920,2970,2620,753179,2127459070,16955403560,6303124
042420,네오위즈,20400,-350,-1.69,20500,20950,20300,65937,1352145850,186800066400,9156866
095660,네오위즈게임즈,40400,-400,-0.98,40850,41600,39900,131342,5321835050,885366323200,21915008
104200,네오위즈인터넷,12600,-350,-2.7,12750,13100,12250,108844,1369026700,170447130000,13527550
085910,네오티스,4425,25,0.57,4475,4475,4350,18296,80548165,41314609875,9336635
092730,네오팜,7640,-310,-3.9,7940,8000,7560,91921,706426430,57003850680,7461237
028090,네오퍼플,1495,-70,-4.47,1540,1570,1415,873791,1294682540,82420683540,55130892
101400,네오피델리티,3400,170,5.26,3250,3400,3205,144185,476760650,28560000000,8400000
033640,네패스,18050,200,1.12,17950,18100,17350,297652,5261968550,393944390700,21825174
087730,네패스신소재,3810,110,2.97,3700,4100,3665,64192,250775600,10896600000,2860000
073070,넥센테크,2900,-50,-1.69,3000,3020,2800,278968,805634975,42050000000,14500000
081970,넥스지,5400,-60,-1.1,5420,5530,5250,190264,1017379060,31104000000,5760000
038990,넥스콘테크,9670,270,2.87,9450,9670,9300,203453,1928777590,169177887760,17495128
089140,넥스턴,4025,-120,-2.9,4045,4070,3950,40676,163047835,23345000000,5800000
139670,넥스트리밍,6130,0,0,5980,6140,5870,55401,330888680,40899770710,6672067
137940,넥스트아이,6210,220,3.67,5920,6250,5920,18005,110457990,34648477650,5579465
092600,넥스트칩,9930,-470,-4.52,10400,10450,9860,304405,3044382240,132044175000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,15850,-50,-0.31,15900,16100,15550,322248,5102899200,226655000000,14300000
040160,누리텔레콤,4590,-100,-2.13,4705,4705,4580,21861,101390305,51414536160,11201424
069140,누리플랜,10350,-350,-3.27,10600,10700,10250,42165,437906350,44608500000,4310000
126870,뉴로스,10300,350,3.52,9660,10600,9120,243104,2466329470,43169792600,4191242
041060,뉴로테크,2360,-120,-4.84,2480,2500,2250,453273,1079395750,37980421640,16093399
060260,뉴보텍,606,79,14.99,539,606,538,1470191,884198021,13863511086,22877081
012340,뉴인텍,1620,-60,-3.57,1670,1680,1600,329798,536177295,53513513460,33033033
900100,뉴프라이드,2160,-135,-5.88,2320,2320,2160,47415,104628130,15120000000,7000000
085670,뉴프렉스,2040,10,0.49,2000,2140,1995,65620,133708090,24739402320,12127158
053290,능률교육,6330,-200,-3.06,6640,6640,6270,122447,785298500,73108335000,11549500
023430,니트젠앤컴퍼니,655,85,14.91,575,655,560,2688996,1722633579,23187206980,35400316
119860,다나와,8140,-10,-0.12,8390,8390,8130,5289,43385510,53724000000,6600000
064260,다날,8670,370,4.46,8270,8720,8230,847078,7222576840,152226828270,17557881
093640,다믈멀티미디어,1530,-90,-5.56,1620,1680,1500,23733,36889840,9385486650,6134305
039560,다산네트웍스,6530,340,5.49,6190,6600,6190,802315,5115630700,120648319180,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,4645,-165,-3.43,4860,4935,4595,330055,1563013435,165826500000,35700000
068240,다원시스,6910,-340,-4.69,7230,7280,6850,263837,1848000950,69186375000,10012500
077280,다윈텍,2380,-70,-2.86,2480,2485,2355,199480,476920815,25457075000,10696250
035720,다음,111100,-400,-0.36,111300,112700,110700,74804,8330680500,1495149247900,13457689
033830,대구방송,6010,-40,-0.66,6140,6220,6000,619,3747830,60100000000,10000000
042340,대국,690,10,1.47,681,699,681,68064,47015897,9440433030,13681787
020400,대동금속,27700,-200,-0.72,28200,28200,27400,363,10034450,13296000000,480000
008830,대동기어,20950,-550,-2.56,21450,21450,20600,312,6442550,18828854400,898752
048470,대동스틸,3985,-85,-2.09,4165,4535,3880,10800672,45514378205,39850000000,10000000
004780,대륙제관,5070,-60,-1.17,5130,5150,4985,172636,869327040,80629218930,15903199
017650,대림제지,2135,-95,-4.26,2230,2230,2130,2639,5712440,19215000000,9000000
007720,대명엔터프라이즈,1000,-25,-2.44,1025,1045,980,465017,464274467,100800453000,100800453
078140,대봉엘에스,3115,55,1.8,3060,3165,3050,224228,697818905,34457687670,11061858
036480,대성미생물,35500,-500,-1.39,34850,36000,34850,637,22478900,13490000000,380000
025440,대성엘텍,835,44,5.56,796,835,770,2482850,1989050373,34809845730,41688438
027830,대성창투,566,18,3.28,570,570,547,115,63210,22640000000,40000000
104040,대성파인텍,3810,-140,-3.54,3950,3990,3720,122834,471716755,19847052000,5209200
020180,대신정보통신,528,-8,-1.49,533,546,521,452300,241706098,20290467120,38428915
123550,대신증권그로쓰스팩,1915,-15,-0.78,1910,1925,1910,42306,80804600,20988400000,10960000
045390,대아티아이,2040,0,0,2025,2055,1960,3740209,7499128820,143714597280,70448332
108380,대양전기공업,11850,100,0.85,11850,11850,11350,142457,1646579150,112519305000,9495300
006580,대양제지,9010,-40,-0.44,8950,9020,8950,1184,10670280,24191850000,2685000
048910,대원미디어,9700,-200,-2.02,9920,9950,9510,101736,982092710,87451940800,9015664
005710,대원산업,4465,-45,-1,4550,4550,4410,16013,71499435,64296000000,14400000
120240,대정화금,12750,-50,-0.39,12750,12950,12650,59371,757101950,73861081500,5793026
003310,대주산업,965,-170,-14.98,1080,1100,965,7152768,7266351812,34153617750,35392350
078600,대주전자재료,10700,450,4.39,10350,10700,10050,293601,3062619250,87976898000,8222140
065690,대진디엠피,4120,-30,-0.72,4150,4180,4070,22099,91189420,48204000000,11700000
096350,대창메탈,3600,-95,-2.57,3625,3725,3470,119945,424308045,40320000000,11200000
131220,대한과학,6880,-290,-4.04,7210,7280,6780,115502,799738080,38012894400,5525130
054670,대한뉴팜,7450,-350,-4.49,7840,7840,7430,166082,1255782410,100039620650,13428137
023910,대한약품,13850,-200,-1.42,13650,14200,13000,78141,1060630700,83100000000,6000000
045260,대한종합상사,870,1,0.12,851,921,840,2098637,1849626963,42859678260,49263998
021040,대호피앤씨,1375,-15,-1.08,1370,1395,1355,120195,164406820,38884450000,28279600
021045,대호피앤씨우,669,9,1.36,650,674,650,37625,24896613,2838209754,4242466
067080,대화제약,6270,340,5.73,6020,6450,5900,748806,4656137800,114270586980,18224974
077360,덕산하이메탈,26500,-500,-1.85,27050,27100,26300,352694,9373177100,778897805000,29392370
017680,데코네티션,1650,-10,-0.6,1685,1685,1630,12904,21230315,61783111500,37444310
067990,도이치모터스,5020,75,1.52,4975,5190,4800,43196,211069230,100886412900,20096895
100130,동국S&C,5490,-20,-0.36,5570,5580,5360,270868,1474743770,313715070000,57143000
005160,동국산업,4655,-105,-2.21,4765,4785,4605,286874,1338435080,232750000000,50000000
075970,동국알앤에스,1885,15,0.8,1890,1890,1800,333111,609835805,34684000000,18400000
086450,동국제약,17650,-50,-0.28,17500,17850,17150,31491,549590750,156943800000,8892000
099410,동방선기,4660,-480,-9.34,4985,5020,4445,1691603,7911487065,27960000000,6000000
045890,동부라이텍,2735,-100,-3.53,2865,2865,2710,181802,503652015,69693800590,25482194
090710,동부로봇,5160,-110,-2.09,5270,5390,5160,68708,361847590,35890751520,6955572
128910,동부티에스블랙펄스팩,1870,-25,-1.32,1875,1885,1630,34706,64482450,23001000000,12300000
026960,동서,33800,0,0,33800,33800,33550,7368,248097900,1007240000000,29800000
013450,동성하이켐,4810,-110,-2.24,4890,4980,4670,114447,549201165,67953669420,14127582
025950,동신건설,5360,110,2.1,5300,5500,5080,49272,258012880,45024000000,8400000
088130,동아엘텍,6220,50,0.81,6100,6220,6080,65502,401261380,41052000000,6600000
140410,동아팜텍,19200,350,1.86,19100,19600,18950,114204,2205079850,154905600000,8068000
041930,동아화성,4025,-15,-0.37,4005,4045,3945,34777,138469920,63595000000,15800000
038500,동양시멘트,2720,-75,-2.68,2835,2835,2680,97100,264861095,347636900480,127807684
060380,동양에스텍,2445,-100,-3.93,2550,2550,2410,178061,439384995,24450000000,10000000
079960,동양이엔피,9440,-60,-0.63,9430,9550,9210,43251,403909720,74198400000,7860000
007150,동양텔레콤,785,-23,-2.85,806,818,782,3048043,2425457123,67569870380,86076268
104460,동양피엔에프,8370,-30,-0.36,8410,8590,8260,64164,540398430,85562325000,10222500
088910,동우,4265,65,1.55,4200,4315,4195,153398,652766305,97497900000,22860000
013120,동원개발,10450,50,0.48,10400,10500,10100,13667,141403650,94894464500,9080810
109860,동일금속,16100,0,0,16150,16150,15850,27073,432847600,112700000000,7000000
032960,동일기연,11950,-50,-0.42,12200,12200,11700,238,2802350,99589160950,8333821
023790,동일철강,7310,20,0.27,7290,7480,7020,32089,231190330,53692571350,7345085
005290,동진쎄미켐,4220,-35,-0.82,4255,4300,4185,81496,344675785,177402571280,42038524
025900,동화홀딩스,7840,-160,-2,7890,8150,7700,9758,75791660,157706570560,20115634
078590,두올산업,3925,-265,-6.32,4170,4180,3695,966573,3744770245,37375349350,9522382
073190,듀오백코리아,4260,20,0.47,4200,4290,4180,209984,867686040,25491925200,5984020
030350,드래곤플라이,22700,500,2.25,22200,23000,22000,23253,525714950,317645140600,13993178
046400,디브이에스,610,-10,-1.61,630,630,610,15844,9703394,3885601180,6369838
066670,디스플레이텍,2455,-45,-1.8,2500,2500,2420,198185,485784845,43345627300,17656060
074130,디아이디,3100,-60,-1.9,3080,3190,3080,31252,96964430,58373000000,18830000
051710,디에스,3550,-40,-1.11,3675,3675,3415,25259,88837490,73389338150,20673053
109740,디에스케이,3500,-105,-2.91,3595,3635,3495,32624,115518315,22750000000,6500000
066900,디에이피,3180,-170,-5.07,3350,3350,3080,95891,308548275,72327519540,22744503
127120,디엔에이링크,13900,-350,-2.46,14100,14300,13300,99147,1365186800,66291796600,4769194
092070,디엔에프,8180,-20,-0.24,8150,8250,7900,60448,488428470,77230643820,9441399
101000,디엠씨,7100,-40,-0.56,7290,7290,6970,8084,56634870,71600837500,10084625
039840,디오,11600,-550,-4.53,12400,12650,10850,971334,11303767800,138288274800,11921403
108860,디오텍,13600,-100,-0.73,13750,14050,13350,346003,4746765750,117135807200,8612927
071530,디웍스글로벌,715,34,4.99,654,728,654,114714,79226194,13322857405,18633367
079810,디이엔티,2625,125,5,2485,2780,2485,117406,307688835,21787500000,8300000
043360,디지아이,2820,-80,-2.76,2910,2945,2755,56362,159862945,25380000000,9000000
115450,디지탈아리아,6860,280,4.26,6740,7430,6630,1420759,10016192360,68061380240,9921484
068930,디지털대성,2770,-130,-4.48,2890,2915,2750,350378,980740690,59083579240,21329812
051160,디지털오션,1600,-20,-1.23,1620,1700,1525,357855,577691515,19377985600,12111241
038340,디지털텍,2500,-440,-14.97,2950,2980,2500,225865,639549570,23680000000,9472000
091690,디지텍시스템,10800,-400,-3.57,11050,11200,10800,199703,2176246400,148010911200,13704714
033130,디지틀조선,2340,-30,-1.27,2345,2400,2300,218130,510919420,86849724780,37115267
033310,디케이디앤아이,4350,65,1.52,4200,4430,4150,135313,578166815,95579987850,21972411
105740,디케이락,9300,-220,-2.31,9480,9480,8990,73982,676806030,58589990700,6299999
065310,디테크놀로지,600,0,0,0,0,0,0,0,23026333800,38377223
131180,딜리,5740,-60,-1.03,5800,5800,5400,21399,118230990,33693800000,5870000
050120,라이브플렉스,2495,65,2.67,2420,2540,2400,215143,529608560,57993542975,23243905
034010,라이프앤비,1355,-55,-3.9,1400,1515,1300,200936,283570000,21878220240,16146288
060300,레드로버,13900,100,0.72,14000,14050,13550,41768,572287800,106524109500,7663605
038390,레드캡투어,17200,50,0.29,16650,17300,16650,21849,372536050,147739056000,8589480
047440,레이젠,1820,-60,-3.19,1870,1900,1800,150912,276591475,30244994780,16618129
026040,로만손,4145,-380,-8.4,4445,4485,4145,860496,3652308395,61539704140,14846732
090360,로보스타,8700,-400,-4.4,8990,9060,8470,400119,3479355490,67860000000,7800000
016170,로엔,15800,-750,-4.53,16550,16550,15500,351514,5589200900,399608939000,25291705
071280,로체시스템즈,4330,-80,-1.81,4340,4410,4200,111198,479252005,34640000000,8000000
038060,루멘스,7550,240,3.28,7560,7770,7470,1743332,13289787520,303673819900,40221698
082800,루미마이크로,1750,80,4.79,1730,1760,1670,191606,328938155,57720537000,32983164
051170,루보,1250,20,1.63,1245,1255,1205,241528,297651220,24976242500,19980994
085370,루트로닉,5530,360,6.96,5210,5630,5210,587213,3170709990,55963826730,10120041
033550,룩손에너지,1100,-65,-5.58,1110,1180,1020,655421,714970485,17118087800,15561898
042940,르네코,526,-29,-5.23,555,555,519,1489439,792682926,21498302748,40871298
058470,리노공업,23200,-250,-1.07,23450,23500,22850,23234,536329450,186117360000,8022300
039980,리노스,2100,60,2.94,2040,2100,1970,1131671,2276199820,75591921300,35996153
012700,리드코프,4900,-65,-1.31,4970,5010,4825,223120,1096578670,131071227000,26749230
131100,리켐,13600,150,1.12,13600,13900,13450,81570,1115716050,78880000000,5800000
014470,리홈,1695,-15,-0.88,1700,1735,1660,178625,301254735,59391037200,35038960
042500,링네트,2385,-45,-1.85,2450,2580,2370,120973,290237070,28158421410,11806466
088700,마이스코,3940,-40,-1.01,3940,4000,3845,30338,118660810,47280000000,12000000
098120,마이크로컨텍솔,3900,60,1.56,3890,4025,3810,165619,645579275,32419787400,8312766
038290,마크로젠,25400,-1950,-7.13,27300,27550,24950,197455,5070474750,140932027000,5548505
005990,매일유업,16850,-250,-1.46,17100,17150,16200,168531,2776149700,225790000000,13400000
093520,매커스,1865,10,0.54,1930,1980,1735,6008844,11173373045,29336621580,15730092
072870,메가스터디,117100,100,0.09,117400,117500,115700,14617,1702198100,742492105700,6340667
086900,메디톡스,35300,-1200,-3.29,35900,36900,34900,94444,3359423250,199675685500,5656535
078160,메디포스트,98000,-7300,-6.93,105100,106300,98000,377853,37761619400,702272998000,7166051
065650,메디프론,7600,-130,-1.68,7670,7770,7420,378711,2852860680,187525082800,24674353
059210,메타바이오메드,3580,-190,-5.04,3735,3745,3535,494920,1784020725,61219274480,17100356
096640,멜파스,25100,-300,-1.18,25350,25650,24800,408335,10259436950,430283050100,17142751
080160,모두투어,29650,850,2.95,28800,29750,28650,43008,1266922650,249060000000,8400000
110310,모린스,7380,-70,-0.94,7330,7500,7280,96918,713554330,104221555560,14122162
100030,모바일리더,10000,-550,-5.21,10600,10650,9720,78078,786845820,32837140000,3283714
101330,모베이스,4270,-350,-7.58,4635,4635,4010,125375,545858245,38430000000,9000000
046440,모빌리언스,5040,-180,-3.45,5180,5220,4960,265330,1335714030,93622868640,18575966
033200,모아텍,5500,0,0,5500,5600,5410,75322,414548510,73771390000,13412980
006920,모헨즈,2720,-75,-2.68,2795,2815,2660,233209,633584575,29702400000,10920000
001810,무림SP,2180,5,0.23,2155,2200,2095,74641,158989270,48259750000,22137500
034510,무한투자,583,-38,-6.12,621,638,568,101519,58762552,5891003954,10104638
086980,미디어플렉스,1655,215,14.93,1440,1655,1435,2570241,4073907710,103603000000,62600000
095500,미래나노텍,6200,-160,-2.52,6330,6390,6150,299176,1868758590,144395104600,23289533
121950,미래에셋스팩1호,1485,-5,-0.34,1480,1495,1470,50013,74287505,20691000990,13933334
049950,미래컴퍼니,13500,0,0,13500,13650,13150,44961,601481750,103421178000,7660828
056710,미리넷,300,-10,-3.23,318,327,300,785637,243390412,16677605700,55592019
094700,미성포리테크,303,2,0.66,308,336,303,301300,96938941,3800848362,12544054
065150,미스터피자,1825,100,5.8,1700,1960,1675,1641086,3035163180,118621598200,64998136
002670,미주제강,220,0,0,0,0,0,0,0,38878296160,176719528
018700,바른손,5270,-780,-12.89,6050,6320,5150,10214671,56936648500,123825833010,23496363
035620,바른손게임즈,1880,-135,-6.7,2030,2065,1805,787812,1503486340,57012447600,30325770
064520,바른전자,1410,-85,-5.69,1480,1500,1390,2080645,2993120660,50136245610,35557621
053030,바이넥스,8910,-280,-3.05,9020,9220,8560,981718,8688414020,174878628210,19627231
084990,바이로메드,21950,-3550,-13.92,25350,25600,21700,806975,18065888250,293709833100,13380858
064550,바이오니아,4845,-70,-1.42,4945,4945,4730,88453,426297400,60751343565,12538977
052260,바이오랜드,10950,-150,-1.35,11050,11200,10800,102578,1125126650,164250000000,15000000
038460,바이오스마트,2400,-80,-3.23,2490,2510,2340,140175,334263585,26367081600,10986284
041830,바이오스페이스,8080,-570,-6.59,8570,8690,7870,666670,5394213380,110564958560,13683782
086040,바이오톡스텍,6140,0,0,6110,6290,6040,59887,367495550,68462246420,11150203
043150,바텍,7400,80,1.09,7250,7450,7250,33830,250071640,109921494400,14854256
046310,백금T&A,1965,-35,-1.75,1995,2025,1915,36987,72412650,13637100000,6940000
066110,백산OPC,1550,0,0,1555,1590,1510,14934,22863860,23715000000,15300000
036620,버추얼텍,1640,110,7.19,1505,1640,1450,92723,142294855,21461935440,13086546
066690,보광티에스,471,49,11.61,438,478,418,8307442,3740998156,17819695779,37833749
014100,보령메디앙스,16200,-1550,-8.73,17550,17650,15250,787225,12698451200,165240000000,10200000
006910,보성파워텍,2980,-40,-1.32,3015,3145,2880,1655793,4996420640,91611309000,30742050
123300,부국퓨쳐스타즈스팩,1880,-5,-0.27,1885,1885,1880,18642,35116960,12539600000,6670000
025270,부산방직,18550,-250,-1.33,18600,18950,17900,7112,129995250,14840000000,800000
008470,부스타,4845,30,0.62,4815,4845,4690,148971,705612785,39535200000,8160000
100120,뷰웍스,10400,-50,-0.48,10350,10500,10100,247158,2541345350,104019396000,10001865
