단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2320,-100,-4.13,2450,2465,2270,41490,97954145,31240043520,13465536
060310,3S,19900,-200,-1,20050,20300,19700,124839,2497214850,777316944700,39061153
900010,3노드디지탈,931,-7,-0.75,927,981,927,1624351,1547579143,56037055718,60190178
038120,AD모터스,251,-10,-3.83,265,265,250,372821,94334044,22484971560,89581560
013340,AJS,1035,-75,-6.76,1090,1115,1020,1503264,1597972095,39566367090,38228374
054620,AP시스템,12050,-450,-3.6,12400,12450,11900,297649,3604037850,260056291750,21581435
090470,AST젯텍,4990,-150,-2.92,5140,5140,4900,13250,66022950,37691246440,7553356
048550,BT&I,1000,130,14.94,870,1000,870,946582,942671266,33016546000,33016546
032040,C&S자산관리,2790,0,0,2760,2825,2730,89832,249318275,44218740690,15849011
130960,CJ E&M,26800,-50,-0.19,26550,27250,26550,353158,9495230050,1016512315200,37929564
035760,CJ오쇼핑,246500,-5500,-2.18,252100,253500,246300,29850,7462973900,1529104822500,6203265
051500,CJ프레시웨이,25000,200,0.81,24700,25000,24650,15574,386381250,269972500000,10798900
023460,CNH,1390,-40,-2.8,1425,1425,1390,157338,220369210,51708000000,37200000
065770,CS,6560,-70,-1.06,6740,6950,6530,286328,1930043320,78720000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,378,-24,-5.97,397,401,371,1245843,479011593,19480663188,51536146
068790,DMS,4345,-315,-6.76,4665,4695,4345,121524,544371130,86410852935,19887423
009730,DS제강,1335,-25,-1.84,1360,1400,1290,81677,109531920,32780658000,24554800
037370,EG,47100,-5900,-11.13,51800,52300,46350,415497,20564154200,353250000000,7500000
080220,EMLSI,3065,0,0,3070,3185,3065,153826,480240830,64427801850,21020490
079190,EMW,2020,0,0,2070,2070,1915,30311,59833980,25374512800,12561640
083450,GST,3890,-110,-2.75,3920,4040,3760,28231,109575345,29252800000,7520000
028150,GS홈쇼핑,113500,-1500,-1.3,114800,114800,111500,34756,3928454000,744843750000,6562500
053870,GT&T,952,-1,-0.1,977,978,948,6531,6231969,7616000000,8000000
032800,G러닝,883,-80,-8.31,962,962,835,267543,240599059,20838998675,23600225
041590,H&H,1480,-75,-4.82,1555,1600,1370,83476,124710630,23929863960,16168827
036640,HRS,3775,490,14.92,3300,3775,3295,3085640,11246737600,61739370000,16354800
126680,IBKS스팩1호,960,-1,-0.1,0,0,0,0,0,20044800000,20880000
095340,ISC,8550,-50,-0.58,8510,8630,8350,15046,127275280,65749500000,7690000
099520,ITX시큐리티,1900,-60,-3.06,2010,2010,1900,24173,46681715,13172882400,6933096
067000,JCE,34100,-100,-0.29,34200,35700,34050,96963,3386842500,392254346000,11503060
067290,JW중외신약,6730,170,2.59,6550,7090,6440,1104876,7524943170,240605784630,35751231
035900,JYP Ent.,4715,-575,-10.87,5250,5270,4600,914261,4464434905,109162637145,23152203
024120,KB오토시스,4935,-155,-3.05,5010,5130,4930,16658,83324270,56752500000,11500000
021320,KCC건설,27500,-1100,-3.85,28550,28900,27200,16046,447117650,159500000000,5800000
036670,KCI,2500,-150,-5.66,2695,2695,2500,66172,170604625,27500000000,11000000
068060,KCW,3065,-5,-0.16,3100,3100,2950,25448,76673280,16673600000,5440000
060720,KH바텍,7400,-390,-5.01,7660,7660,7400,61106,459183700,118400000000,16000000
083470,KJ프리텍,1470,15,1.03,1530,1530,1405,68265,98395065,20028638280,13624924
122450,KMH,6720,-350,-4.95,6970,7070,6720,77277,528189860,84743910720,12610701
058400,KNN,6730,-70,-1.03,6900,6950,6730,2217,15270470,89125201560,13242972
114450,KPX생명과학,3175,-65,-2.01,3230,3230,3120,20095,63535220,47625000000,15000000
036030,KTH,5960,-130,-2.13,6000,6090,5960,29069,174114800,205620000000,34500000
043610,KT뮤직,2345,-205,-8.04,2550,2560,2345,936280,2262272580,69803293735,29766863
060370,KT서브마린,14750,-700,-4.53,15250,15550,14750,12291,184958050,64605000000,4380000
079950,LIG에이디피,2865,-85,-2.88,2905,2915,2820,21045,60272430,66468000000,23200000
086960,MDS테크,12250,-500,-3.92,12400,12700,12000,47778,588953600,106495019750,8693471
