단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4060,-125,-2.99,4250,4255,4020,217409,889407495,54670076160,13465536
060310,3S,9700,-290,-2.9,9500,10750,8500,2525627,23162532390,395621872000,40785760
900010,3노드디지탈,862,15,1.77,845,865,843,416140,356470941,51883933436,60190178
038120,AD모터스,195,-5,-2.5,200,200,193,422505,82951871,18122765700,92937260
013340,AJS,1050,0,0,1050,1090,1025,1138503,1204867330,40139792700,38228374
054620,AP시스템,9970,-230,-2.25,10050,10100,9870,689884,6886145700,215552207570,21620081
090470,AST젯텍,4710,-210,-4.27,4900,4950,4595,105305,499264015,39074631000,8296100
032040,C&S자산관리,5050,-80,-1.56,5100,5150,4955,231750,1168172545,83067505550,16449011
130960,CJ E&M,28900,-1600,-5.25,30400,30500,28900,676358,19864750800,1096164399600,37929564
035760,CJ오쇼핑,243000,-500,-0.21,242000,246000,240200,24516,5949617000,1507484034000,6203638
051500,CJ프레시웨이,37000,100,0.27,37500,38200,35850,50863,1905624650,400092100000,10813300
023460,CNH,1750,-70,-3.85,1805,1835,1730,426784,756405245,65100000000,37200000
065770,CS,6050,-140,-2.26,6110,6200,6050,86917,531719980,72600000000,12000000
056340,CU전자,501,-17,-3.28,520,528,500,1803857,915935594,25819609146,51536146
068790,DMS,3155,-95,-2.92,3240,3240,3150,256139,813181705,62744819565,19887423
009730,DS제강,1165,150,14.78,1020,1165,1015,509199,574823535,28606342000,24554800
037370,EG,41300,-2950,-6.67,43700,44200,41200,209303,8860424600,309750000000,7500000
080220,EMLSI,7850,-120,-1.51,8000,8100,7850,117732,937322680,176569673200,22492952
079190,EMW,2875,-25,-0.86,2930,2930,2840,48614,139376270,36114715000,12561640
083450,GST,3800,100,2.7,3700,3875,3640,84736,315094670,31991721200,8418874
028150,GS홈쇼핑,122000,3400,2.87,118300,124200,116900,52566,6310294600,800625000000,6562500
053870,GT&T,1010,-25,-2.42,1030,1045,996,129715,129794307,8080000000,8000000
032800,G러닝,1865,-175,-8.58,2060,2060,1840,842986,1642917510,44014419625,23600225
041590,H&H,1560,-30,-1.89,1565,1610,1550,246043,387898565,25223370120,16168827
078150,HB테크놀러지,1135,-80,-6.58,1205,1235,1135,1101552,1294117055,44756872680,39433368
036640,HRS,2875,-35,-1.2,2890,2920,2855,105662,303618610,47020050000,16354800
126680,IBKS스팩1호,981,-2,-0.2,983,984,981,8606,8456089,20483280000,20880000
095340,ISC,11350,100,0.89,11000,11400,10600,68297,753777200,87281500000,7690000
099520,ITX시큐리티,2305,0,0,2250,2330,2250,24346,55331570,15980786280,6933096
067000,JCE,33400,-2350,-6.57,35300,35550,33400,503882,17216966350,385136903000,11531045
067290,JW중외신약,7560,10,0.13,7540,7650,7390,650319,4902117710,270279306360,35751231
035900,JYP Ent.,4690,-190,-3.89,4850,4895,4690,364604,1733173640,108583832070,23152203
024120,KB오토시스,4370,10,0.23,4420,4420,4340,8233,35873515,50255000000,11500000
021320,KCC건설,26850,150,0.56,26700,26950,26600,4495,120336200,155730000000,5800000
036670,KCI,2950,-60,-1.99,3100,3105,2950,58443,176666255,32450000000,11000000
068060,KCW,4500,-15,-0.33,4495,4510,4400,8303,37162245,24480000000,5440000
046440,KG모빌리언스,7840,700,9.8,7050,8210,7040,4793449,37671977290,145635573440,18575966
035600,KG이니시스,12700,250,2.01,12350,13950,12250,2091742,27568402650,323001157400,25433162
060720,KH바텍,9720,-180,-1.82,9750,9900,9670,148317,1447936710,155520000000,16000000
083470,KJ프리텍,1540,10,0.65,1545,1550,1505,50303,77085735,20982382960,13624924
122450,KMH,7280,-100,-1.36,7330,7440,7150,166539,1212817860,93004620800,12775360
058400,KNN,7300,-30,-0.41,7240,7420,7240,423,3076290,96673695600,13242972
114450,KPX생명과학,3510,-30,-0.85,3520,3570,3485,81619,287085005,52650000000,15000000
036030,KTH,7680,150,1.99,7530,7900,7300,139027,1053454890,264960000000,34500000
043610,KT뮤직,2485,-75,-2.93,2560,2560,2465,499858,1248101540,73970654555,29766863
060370,KT서브마린,16200,-400,-2.41,16700,16700,16200,1189,19418550,70956000000,4380000
079950,LIG에이디피,2550,-5,-0.2,2505,2585,2500,62599,159316360,59160000000,23200000
086960,MDS테크,15550,-650,-4.01,16050,16100,15550,159271,2501850750,135183474050,8693471
065150,MPK,1450,-40,-2.68,1490,1490,1450,21262,31340700,94247297200,64998136
030190,NICE평가정보,4660,-20,-0.43,4690,4690,4595,6786,31545170,141465530600,30357410
036490,OCI머티리얼즈,41000,-1700,-3.98,42650,43100,41000,173386,7231314350,432454593000,10547673
024940,PN풍년,1600,-110,-6.43,1695,1710,1600,198338,326329695,16000000000,10000000
091340,S&K폴리텍,2805,35,1.26,2760,2805,2710,10690,29670920,22159500000,7900000
019660,SBI글로벌,661,-12,-1.78,673,712,643,2625998,1770470355,30143182434,45602394
019550,SBI인베스트먼트,552,-1,-0.18,553,561,544,611590,337508369,89460749400,162066575
046140,SBS콘텐츠허브,16650,-350,-2.06,17100,17100,16600,67899,1148537150,357368190750,21463555
099220,SDN,4060,160,4.1,3895,4070,3805,159816,635545740,81470777640,20066694
040610,SG&G,2415,20,0.84,2380,2415,2330,152726,363885995,82320578340,34087196
049470,SGA,1040,0,0,1030,1110,1025,6158188,6534422760,49199531680,47307242
090730,SIMPAC METALLOY,6560,-220,-3.24,6770,6770,6500,28096,185630560,85280000000,13000000
057500,SKC 솔믹스,4650,-30,-0.64,4680,4775,4625,84589,397230275,64938584550,13965287
033630,SK브로드밴드,4025,90,2.29,3920,4030,3875,1590229,6308190680,1191235325175,295959087
066270,SK컴즈,11500,100,0.88,11300,11650,11200,620318,7103026450,499272764500,43415023
048550,SM C&C,6770,-300,-4.24,6880,7000,6580,1949487,13181655540,389504848270,57533951
099440,SMEC,3540,-95,-2.61,3635,3635,3450,125626,443582395,52448498400,14815960
051980,SNH,2130,55,2.65,2090,2155,2010,82500,172018020,35987777100,16895670
036540,STS반도체,6080,-70,-1.14,6070,6200,6020,677811,4130320790,263329159360,43310717
032540,TJ미디어,3280,20,0.61,3240,3320,3240,7123,23381700,42819547200,13054740
048770,TPC,2395,-105,-4.2,2535,2570,2330,66379,160239560,30895500000,12900000
057030,YBM시사닷컴,6230,70,1.14,6240,6240,6160,2683,16550650,101628102310,16312697
023770,YNK코리아,2600,-130,-4.76,2720,2720,2580,115776,304029490,23652834400,9097244
040300,YTN,4005,-155,-3.73,4150,4150,3970,52991,214271765,168210000000,42000000
052220,iMBC,6550,-60,-0.91,6620,6800,6470,355551,2353839310,150650000000,23000000
079940,가비아,6130,-380,-5.84,6610,6650,6120,790499,5113557020,81747742920,13335684
078890,가온미디어,3455,15,0.44,3400,3485,3400,64597,221717080,34767723735,10063017
030270,가희,10200,-100,-0.97,10250,10250,9900,1695,16983280,12240000000,1200000
094480,갤럭시아컴즈,1835,-25,-1.34,1855,1890,1810,41986,77078925,56680063530,30888318
063080,게임빌,115800,-1700,-1.45,117700,118200,113200,46222,5370629400,642801052200,5550959
041140,게임하이,10800,-450,-4,11400,11700,10800,985362,11099025600,368278110000,34099825
039240,경남스틸,6890,70,1.03,6850,6940,6760,19022,129926030,34450000000,5000000
053950,경남제약,811,1,0.12,812,815,800,432922,348843086,34315645116,42312756
011040,경동제약,11250,-350,-3.02,11600,11600,11100,11015,123816450,149343750000,13275000
139050,경봉,7500,-250,-3.23,7750,8100,7370,1250579,9766351800,79080217500,10544029
043220,경원산업,193,-9,-4.46,207,207,190,704652,136906753,5758731105,29837985
024910,경창산업,4910,-140,-2.77,5140,5150,4860,19899,99951045,86219600000,17560000
089890,고려반도체,5790,-110,-1.86,5960,5960,5780,17296,100470780,46609685280,8050032
049720,고려신용정보,1010,-40,-3.81,1030,1050,1010,47578,48570730,14443000000,14300000
014570,고려제약,3005,-45,-1.48,3050,3050,2970,71701,215483960,33055000000,11000000
098460,고영,26700,0,0,26450,26950,26300,55675,1487138050,239075377800,8954134
121440,골프존,54800,0,0,54900,55300,54200,92681,5077906700,673109660400,12283023
014200,광림,1900,-60,-3.06,1980,2000,1835,208048,392477305,29722285200,15643308
026910,광진실업,3025,-135,-4.27,3160,3160,3020,18082,55080085,19376350125,6405405
090150,광진윈텍,2310,20,0.87,2290,2310,2270,38760,88944535,22310887830,9658393
