단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5030,210,4.36,4825,5140,4770,187910,936527340,67731646080,13465536
060310,3S,7900,-690,-8.03,8270,8570,7900,855066,6970960020,322207504000,40785760
900010,3노드디지탈,843,22,2.68,827,848,820,412646,346071577,50740320054,60190178
038120,AD모터스,69,2,2.99,69,69,66,989596,66884459,6412670940,92937260
013340,AJS,911,-8,-0.87,915,919,904,269639,245107223,34843429683,38247453
054620,AP시스템,7530,420,5.91,7080,7690,6920,1537719,11171906710,162799209930,21620081
090470,AST젯텍,4530,40,0.89,4680,4680,4495,7906,35706570,37581333000,8296100
032040,C&S자산관리,5300,10,0.19,5220,5450,5080,845414,4442625320,87179758300,16449011
130960,CJ E&M,29800,800,2.76,29300,30000,29100,362218,10772098350,1130301007200,37929564
035760,CJ오쇼핑,242200,700,0.29,242500,245100,238700,34352,8281564700,1502521123600,6203638
051500,CJ프레시웨이,44700,1000,2.29,44700,44700,42500,43377,1918284050,483354510000,10813300
023460,CNH,1405,-40,-2.77,1400,1435,1380,238200,332578635,52266000000,37200000
065770,CS,6290,-310,-4.7,6510,6580,6250,162244,1034377980,75480000000,12000000
056340,CU전자,492,-9,-1.8,500,508,482,1456531,722469559,25355783832,51536146
068790,DMS,3450,-30,-0.86,3550,3550,3430,248591,860675415,68611609350,19887423
009730,DS제강,1535,25,1.66,1510,1540,1465,143870,216448605,37691618000,24554800
037370,EG,41550,1500,3.75,40300,43500,40250,246630,10395733350,311625000000,7500000
080220,EMLSI,7390,100,1.37,7310,7470,7210,71088,522495140,167646672680,22685612
079190,EMW,2990,10,0.34,2910,2995,2910,25099,74239675,37559303600,12561640
083450,GST,3945,-25,-0.63,3970,3970,3805,26462,103226675,33212457930,8418874
028150,GS홈쇼핑,145000,3600,2.55,143000,151200,143000,33028,4841045700,951562500000,6562500
053870,GT&T,769,1,0.13,768,785,756,60780,46476585,6152000000,8000000
032800,G러닝,1795,-40,-2.18,1800,1850,1750,417742,749666260,42362403875,23600225
041590,H&H,1405,0,0,1405,1435,1370,81380,114099100,22717201935,16168827
078150,HB테크놀러지,1090,10,0.93,1085,1095,1050,46095,49685650,42982371120,39433368
036640,HRS,3085,-95,-2.99,3170,3180,3070,162199,503345405,50454558000,16354800
126680,IBKS스팩1호,985,0,0,985,992,985,1092,1075690,20566800000,20880000
095340,ISC,11000,50,0.46,10750,11300,10650,44881,490848800,84590000000,7690000
099520,ITX시큐리티,2800,130,4.87,2690,3050,2680,164855,464701295,19412668800,6933096
067000,JCE,23550,-600,-2.48,24300,24400,23450,141982,3381409200,271640183250,11534615
067290,JW중외신약,6810,20,0.29,6670,6930,6670,210543,1440503220,243465883110,35751231
035900,JYP Ent.,6010,-170,-2.75,6330,6350,5920,1489955,9152048140,139144740030,23152203
024120,KB오토시스,4160,75,1.84,4085,4170,4055,5600,23052945,47840000000,11500000
021320,KCC건설,24150,-200,-0.82,24500,24600,24050,4021,97405200,140070000000,5800000
036670,KCI,2805,55,2,2750,2805,2700,13654,37786910,30855000000,11000000
068060,KCW,3850,-100,-2.53,3970,3995,3700,20998,79405130,20944000000,5440000
046440,KG모빌리언스,14700,1900,14.84,12900,14700,12850,5062427,70188043750,273066700200,18575966
035600,KG이니시스,13450,650,5.08,13300,13850,12950,5349848,71826115400,342076028900,25433162
060720,KH바텍,11350,-300,-2.58,11550,11650,11150,258825,2929144800,181600000000,16000000
083470,KJ프리텍,1790,90,5.29,1750,1815,1680,74883,131903210,24388613960,13624924
122450,KMH,7520,70,0.94,7380,7560,7380,84502,632342460,96070707200,12775360
058400,KNN,7440,-60,-0.8,7640,7640,7250,120,870990,98527711680,13242972
114450,KPX생명과학,4030,35,0.88,3965,4080,3955,499527,2006840465,60450000000,15000000
036030,KTH,9200,50,0.55,9200,9510,9090,136064,1264732270,317400000000,34500000
043610,KT뮤직,3450,450,15,2995,3450,2960,4746624,15485844095,102695677350,29766863
060370,KT서브마린,15650,150,0.97,15250,15750,15200,1938,29679100,68547000000,4380000
079950,LIG에이디피,2370,-45,-1.86,2415,2415,2330,23472,55188635,54984000000,23200000
086960,MDS테크,13800,150,1.1,13400,13800,13350,38280,520895450,119969899800,8693471
065150,MPK,1495,0,0,1460,1510,1460,62533,93057585,97172213320,64998136
030190,NICE평가정보,4875,20,0.41,4805,4945,4775,19114,92998210,147992373750,30357410
036490,OCI머티리얼즈,34250,400,1.18,33850,34550,33500,61051,2087547200,361257800250,10547673
024940,PN풍년,1510,10,0.67,1500,1560,1460,58279,87826670,15100000000,10000000
091340,S&K폴리텍,2615,5,0.19,2645,2645,2600,2861,7454415,20658500000,7900000
019660,SBI글로벌,567,7,1.25,560,584,549,472653,265469847,25856557398,45602394
019550,SBI인베스트먼트,515,-2,-0.39,517,527,510,327970,169799304,83464286125,162066575
046140,SBS콘텐츠허브,15800,50,0.32,16150,16150,15400,71496,1125384100,339124169000,21463555
099220,SDN,3290,-60,-1.79,3345,3345,3140,128678,412013015,66019423260,20066694
040610,SG&G,2395,25,1.05,2375,2425,2340,64928,155257145,81638834420,34087196
049470,SGA,1005,10,1.01,1010,1015,990,974785,971754682,49154751000,48910200
090730,SIMPAC METALLOY,6070,-30,-0.49,6100,6110,5980,4658,28107950,78910000000,13000000
057500,SKC 솔믹스,3560,-100,-2.73,3660,3690,3560,36138,130812090,49716421720,13965287
033630,SK브로드밴드,4325,5,0.12,4320,4380,4255,1702849,7356415030,1280023051275,295959087
066270,SK컴즈,8530,-190,-2.18,8600,8720,8420,305888,2614570810,370404527790,43423743
048550,SM C&C,5870,20,0.34,5840,5950,5750,561795,3299166510,346738299590,59069557
099440,SMEC,3240,-100,-2.99,3295,3345,3155,64270,207829685,48003710400,14815960
051980,SNH,1885,-25,-1.31,1930,1930,1840,31865,59807850,33010817450,17512370
036540,STS반도체,5550,60,1.09,5450,5560,5420,164887,908889710,240374629200,43310744
032540,TJ미디어,3810,-55,-1.42,3865,3865,3755,31608,119338275,49738559400,13054740
048770,TPC,1985,-15,-0.75,1995,2000,1960,23236,45755350,25606500000,12900000
