단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2565,35,1.38,2595,2595,2515,42761,108828055,34539099840,13465536
060310,3S,22900,-500,-2.14,22800,23600,22600,196664,4527909100,894500403700,39061153
900010,3노드디지탈,947,17,1.83,930,963,923,782846,739627280,56951176546,60138518
038120,AD모터스,397,1,0.25,397,402,390,1270685,505306509,35563879320,89581560
013340,AJS,1200,80,7.14,1140,1200,1120,2475746,2884131740,45093666000,37578055
054620,AP시스템,13500,-50,-0.37,13600,13700,13350,406833,5489318300,290775501000,21538926
090470,AST젯텍,5680,-170,-2.91,5900,5900,5650,104444,596412120,42903062080,7553356
048550,BT&I,710,-18,-2.47,734,734,692,31377,22052004,23441747660,33016546
032040,C&S자산관리,3100,35,1.14,3100,3170,3045,509051,1582127030,49131934100,15849011
130960,CJ E&M,33000,0,0,33000,33500,32650,400873,13184352950,1251675612000,37929564
035760,CJ오쇼핑,280000,-1900,-0.67,281900,285500,276500,21443,6009838100,1736914200000,6203265
051500,CJ프레시웨이,24300,-350,-1.42,24200,24700,24100,12246,297339350,262413270000,10798900
023460,CNH,1320,-5,-0.38,1320,1340,1305,46620,61529330,49104000000,37200000
065770,CS,9220,970,11.76,8400,9360,8300,1313171,11798693210,110640000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,302,4,1.34,296,311,294,1164739,352477318,15563916092,51536146
068790,DMS,5680,-20,-0.35,5710,5930,5660,488554,2818465810,112960562640,19887423
009730,DS제강,606,-1,-0.16,610,610,597,45175,27209334,12106989180,19978530
037370,EG,53200,-1200,-2.21,54400,55400,48500,1584833,82120857850,399000000000,7500000
080220,EMLSI,3730,0,0,3820,3825,3670,255682,954659575,78406427700,21020490
079190,EMW,2865,45,1.6,2820,2950,2805,76666,218322075,35989098600,12561640
083450,GST,4185,10,0.24,4175,4200,4050,134400,555608785,31471200000,7520000
028150,GS홈쇼핑,104500,-2600,-2.43,107100,107900,103700,34603,3615781900,685781250000,6562500
053870,GT&T,898,18,2.05,937,937,856,10952,9878415,7184000000,8000000
032800,G러닝,750,-26,-3.35,770,774,744,17563,13184622,17700168750,23600225
041590,H&H,1490,-35,-2.3,1520,1575,1475,215983,326468085,24091552230,16168827
036640,HRS,3260,60,1.88,3210,3270,3200,140295,454701775,53316648000,16354800
126680,IBKS스팩1호,928,8,0.87,920,929,920,27422,25228898,19376640000,20880000
095340,ISC,8540,50,0.59,8500,8580,8310,46466,393829540,65672600000,7690000
099520,ITX시큐리티,1810,25,1.4,1820,2015,1780,173887,333175365,12548903760,6933096
067000,JCE,38250,600,1.59,38650,38650,37200,60944,2295740850,437563476000,11439568
067290,JW중외신약,11950,-50,-0.42,11850,12350,11550,2196945,26082372250,414861123400,34716412
035900,JYP Ent.,7590,990,15,7500,7590,7280,5964635,44846959440,175725220770,23152203
024120,KB오토시스,5210,60,1.17,5150,5280,4985,60726,311892915,59915000000,11500000
021320,KCC건설,31100,0,0,31100,31300,30850,4408,137100400,180380000000,5800000
036670,KCI,2365,-70,-2.87,2385,2495,2350,22055,52461235,26015000000,11000000
068060,KCW,2785,-15,-0.54,2850,2850,2720,1973,5443280,15150400000,5440000
060720,KH바텍,9920,-480,-4.62,10350,10450,9900,238726,2412357690,158720000000,16000000
083470,KJ프리텍,1865,-70,-3.62,1950,1950,1820,314831,587899230,16940322795,9083283
122450,KMH,7770,-30,-0.38,7730,7790,7600,134966,1039951570,97985146770,12610701
058400,KNN,6100,0,0,6130,6130,6100,2475,15110640,80782129200,13242972
114450,KPX생명과학,3120,-65,-2.04,3230,3240,3090,41555,129545145,46800000000,15000000
036030,KTH,7740,-290,-3.61,8040,8130,7740,168294,1324207960,267030000000,34500000
043610,KT뮤직,2635,90,3.54,2545,2720,2475,773541,2011233510,78435684005,29766863
060370,KT서브마린,13200,0,0,13200,13600,13100,1975,26158650,57816000000,4380000
079950,LIG에이디피,4195,95,2.32,4150,4235,3980,232605,951854540,97324000000,23200000
086960,MDS테크,8780,210,2.45,8510,8840,8510,31845,277418220,76190390380,8677721
078150,NCB네트웍스,1300,35,2.77,1230,1355,1230,2665762,3463182480,42838974100,32953057
030190,NICE평가정보,24450,0,0,0,0,0,0,0,148447734900,6071482
036490,OCI머티리얼즈,84300,900,1.08,85000,92300,83900,293580,25752827800,889168833900,10547673
024940,PN풍년,1155,0,0,1165,1175,1120,549092,623728560,11550000000,10000000
091340,S&K폴리텍,2685,5,0.19,2680,2685,2655,3539,9463375,21211500000,7900000
019660,SBI글로벌,373,-46,-10.98,481,481,363,7035060,3131090112,17009692962,45602394
019550,SBI인베스트먼트,502,-33,-6.17,612,612,497,7056372,3760102630,81357420650,162066575
046140,SBS콘텐츠허브,14300,350,2.51,14100,14450,13950,176848,2519986800,306800136500,21454555
099220,SDN,8600,430,5.26,8110,8800,8110,776366,6627323450,172567428000,20065980
040610,SG&G,1840,25,1.38,1825,1845,1760,305693,550393705,62720440640,34087196
049470,SGA,504,6,1.2,510,512,495,642855,323687261,20411364960,40498740
