단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2520,-40,-1.56,2510,2550,2480,49151,123338115,33933150720,13465536
060310,3S,14800,100,0.68,14800,15200,14800,93419,1396340600,603629248000,40785760
900010,3노드디지탈,994,-21,-2.07,996,1025,957,3479392,3446419207,59829036932,60190178
038120,AD모터스,278,1,0.36,285,285,278,714961,202741763,25836558280,92937260
013340,AJS,901,-3,-0.33,913,917,899,234763,212395622,34443764974,38228374
054620,AP시스템,11100,-100,-0.89,11350,11500,11050,531650,5994389650,239982899100,21620081
090470,AST젯텍,5260,210,4.16,5050,5260,5050,93009,483086620,43637486000,8296100
032040,C&S자산관리,3565,5,0.14,3550,3590,3535,52755,187723205,58640724215,16449011
130960,CJ E&M,23900,200,0.84,23850,24100,23650,191184,4581463250,906516579600,37929564
035760,CJ오쇼핑,182900,800,0.44,182800,183300,181100,32723,5978639200,1134645390200,6203638
051500,CJ프레시웨이,24400,300,1.24,24600,24600,24000,5876,143076450,263844520000,10813300
023460,CNH,1350,15,1.12,1350,1365,1330,6490,8731855,50220000000,37200000
065770,CS,6310,10,0.16,6300,6440,6300,71262,453021400,75720000000,12000000
056340,CU전자,571,3,0.53,568,584,561,2330780,1335172676,29427139366,51536146
068790,DMS,2860,25,0.88,2855,2900,2845,66583,191126530,56878029780,19887423
009730,DS제강,1025,-20,-1.91,1040,1065,1015,69057,71289440,25168670000,24554800
037370,EG,58700,800,1.38,57900,59500,57800,85729,5036004600,440250000000,7500000
080220,EMLSI,5300,-20,-0.38,5320,5390,5280,54917,291776410,119212645600,22492952
079190,EMW,3075,40,1.32,2985,3075,2970,59660,179539835,38627043000,12561640
083450,GST,3330,55,1.68,3240,3390,3240,16114,53623785,25041600000,7520000
028150,GS홈쇼핑,98000,700,0.72,98200,98500,96900,7152,701956600,643125000000,6562500
053870,GT&T,1195,30,2.58,1165,1265,1150,252220,301477920,9560000000,8000000
