단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2820,45,1.62,2740,2825,2700,97618,270584880,37972811520,13465536
060310,3S,23800,-200,-0.83,23500,25050,23500,336922,8102948200,929655441400,39061153
900010,3노드디지탈,904,4,0.44,900,908,896,261757,236114391,54365220272,60138518
038120,AD모터스,401,-5,-1.23,413,414,401,1348973,547862039,35922205560,89581560
013340,AJS,1125,-5,-0.44,1135,1155,1110,1507824,1700558785,42275311875,37578055
054620,AP시스템,13850,250,1.84,13950,14000,13700,675235,9343570400,298314125100,21538926
090470,AST젯텍,5140,10,0.19,5160,5280,5060,66414,340489250,38824249840,7553356
048550,BT&I,685,-17,-2.42,692,723,685,28700,19775112,22616334010,33016546
032040,C&S자산관리,2735,10,0.37,2700,2750,2630,71103,191023535,43347045085,15849011
130960,CJ E&M,30600,200,0.66,30600,30900,30400,926839,27476204350,1160644658400,37929564
035760,CJ오쇼핑,263000,2000,0.77,260000,264400,260000,28263,7418305105,1631458695000,6203265
051500,CJ프레시웨이,25200,-450,-1.75,25650,25900,25000,3877,98630200,272132280000,10798900
023460,CNH,1405,15,1.08,1370,1405,1355,113493,157673465,52266000000,37200000
065770,CS,9350,350,3.89,9270,9650,9200,610225,5760041480,112200000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,304,-11,-3.49,314,315,295,2532772,767191748,15666988384,51536146
068790,DMS,5900,220,3.87,5820,6120,5810,921479,5491158350,117335795700,19887423
009730,DS제강,614,-30,-4.66,644,644,600,563027,345427896,12266817420,19978530
037370,EG,77000,10000,14.93,71300,77000,71000,1887260,143677186600,577500000000,7500000
080220,EMLSI,3935,5,0.13,3970,3970,3820,342531,1331820575,82715628150,21020490
079190,EMW,2870,195,7.29,2825,3075,2705,592100,1747000620,36051906800,12561640
083450,GST,3470,-80,-2.25,3575,3575,3430,63952,222667910,26094400000,7520000
028150,GS홈쇼핑,114900,4700,4.26,110000,115900,110000,23845,2721580200,754031250000,6562500
053870,GT&T,852,29,3.52,823,852,820,7710,6439129,6816000000,8000000
032800,G러닝,749,17,2.32,751,777,724,11787,8811490,17676568525,23600225
041590,H&H,1450,-10,-0.68,1470,1490,1395,317938,457762965,23444799150,16168827
036640,HRS,3200,25,0.79,3180,3215,3175,152789,487575010,52335360000,16354800
126680,IBKS스팩1호,914,-20,-2.14,934,934,912,15584,14240210,19084320000,20880000
095340,ISC,8370,100,1.21,8400,8420,8270,31457,263360290,64365300000,7690000
099520,ITX시큐리티,1735,50,2.97,1660,1735,1660,14519,24528320,12028921560,6933096
067000,JCE,39650,300,0.76,39350,40200,38850,133692,5293123150,453578871200,11439568
067290,JW중외신약,10700,0,0,10800,10950,10500,1636983,17459608200,371465608400,34716412
035900,JYP Ent.,6200,230,3.85,6090,6200,5950,684660,4183826390,143543658600,23152203
024120,KB오토시스,5500,0,0,5480,5720,5250,261813,1427546600,63250000000,11500000
021320,KCC건설,31150,300,0.97,30900,31300,30850,6970,216871050,180670000000,5800000
036670,KCI,2350,-25,-1.05,2355,2465,2320,27105,63529405,25850000000,11000000
068060,KCW,2830,15,0.53,2815,2850,2790,4567,12896025,15395200000,5440000
060720,KH바텍,9190,390,4.43,8860,9270,8820,158024,1434629670,147040000000,16000000
083470,KJ프리텍,1985,95,5.03,1825,2060,1825,44986,87924685,18030316755,9083283
122450,KMH,7800,-120,-1.52,7930,8100,7770,175580,1389961580,98363467800,12610701
058400,KNN,6180,170,2.83,6000,6180,6000,949,5694980,81841566960,13242972
114450,KPX생명과학,2810,-5,-0.18,2770,2810,2755,12893,35850875,42150000000,15000000
036030,KTH,7200,-50,-0.69,7200,7410,7120,50012,364969970,248400000000,34500000
043610,KT뮤직,2425,100,4.3,2380,2480,2320,559993,1341647945,72184642775,29766863
060370,KT서브마린,12900,-300,-2.27,13200,13300,12800,3495,45271800,56502000000,4380000
079950,LIG에이디피,3795,495,15,3415,3795,3285,1316402,4756780350,88044000000,23200000
086960,MDS테크,8420,210,2.56,8250,8440,8100,112630,935954370,73066410820,8677721
078150,NCB네트웍스,1235,20,1.65,1235,1240,1205,689658,842977285,40697025395,32953057
030190,NICE평가정보,23350,350,1.52,23500,23500,23000,524,12224650,141769104700,6071482
036490,OCI머티리얼즈,78700,200,0.25,79200,79200,78200,32035,2515578700,830101865100,10547673
024940,PN풍년,1100,10,0.92,1090,1110,1070,47593,51986185,11000000000,10000000
091340,S&K폴리텍,2710,-30,-1.09,2770,2770,2690,9250,25013760,21409000000,7900000
019660,SBI글로벌,323,-13,-3.87,335,335,316,65322,21326303,14729573262,45602394
019550,SBI인베스트먼트,471,-22,-4.46,497,497,471,604700,289865201,76333356825,162066575
046140,SBS콘텐츠허브,12650,0,0,12550,13000,12500,246246,3150540050,271400120750,21454555
099220,SDN,8650,-100,-1.14,8780,8900,8500,218273,1883200300,173000000000,20000000
040610,SG&G,1620,-50,-2.99,1670,1715,1600,273127,450748560,55221257520,34087196
049470,SGA,485,-7,-1.42,482,494,473,816772,392453105,19641888900,40498740
090730,SIMPAC METALLOY,7440,40,0.54,7350,7700,7350,6813,51092800,96720000000,13000000
057500,SKC 솔믹스,6160,250,4.23,5900,6400,5900,98835,613260920,86026167920,13965287
033630,SK브로드밴드,3455,50,1.47,3410,3455,3405,504388,1732682705,1022538645585,295959087
066270,SK컴즈,12900,1650,14.67,11400,12900,11350,1580351,19575266850,559930666200,43405478
099440,SMEC,3590,25,0.7,3570,3590,3505,39035,138053780,52633743900,14661210
051980,SNH,2005,25,1.26,2050,2085,1925,1043987,2093144020,33875818350,16895670
071660,SSCP,4310,-40,-0.92,4295,4385,4160,398121,1698878075,138012199520,32021392
036540,STS반도체,10050,250,2.55,9980,10150,9830,1765615,17635816440,435172195800,43300716
032540,TJ미디어,3305,-40,-1.2,3310,3345,3285,17087,56353875,43145915700,13054740
048770,TPC,7000,0,0,7200,7300,6950,112333,795195950,60200000000,8600000
039230,TSC 멤시스,1185,-35,-2.87,1210,1230,1180,114937,136739080,43166519955,36427443
057030,YBM시사닷컴,6830,40,0.59,6900,6900,6650,2978,20150830,111415720510,16312697
023770,YNK코리아,2695,-5,-0.19,2695,2695,2635,2234,5944155,24517072580,9097244
040300,YTN,2830,60,2.17,2770,2870,2750,208805,587088110,118860000000,42000000
052220,iMBC,4715,615,15,4210,4715,4205,1461877,6631438715,108445000000,23000000
079940,가비아,5220,680,14.98,5220,5220,5080,2947443,15336274100,66480270480,12735684
078890,가온미디어,3400,50,1.49,3355,3420,3300,70544,237193455,34214257800,10063017
030270,가희,10050,-100,-0.99,10300,10300,10000,1340,13490400,12060000000,1200000
114190,강원비앤이,4540,120,2.71,4355,4565,4355,47937,214973925,24062000000,5300000
094480,갤럭시아컴즈,1725,15,0.88,1790,1795,1690,30311,51943915,52983168000,30714880
063080,게임빌,68200,-100,-0.15,68000,69200,67400,41120,2797002500,377920683800,5541359
041140,게임하이,10000,50,0.5,10050,10150,9850,129119,1285922210,340744870000,34074487
039240,경남스틸,6470,90,1.41,6350,6530,6330,9197,59003900,32350000000,5000000
053950,경남제약,820,19,2.37,808,830,798,71344,57945501,25837954000,31509700
011040,경동제약,10150,220,2.22,9930,10150,9900,17909,179729440,134741250000,13275000
139050,경봉,3060,-160,-4.97,3190,3220,3015,340553,1053063080,16414222500,5364125
024910,경창산업,3985,35,0.89,3865,4040,3865,15557,61572580,62006600000,15560000
089890,고려반도체,8220,520,6.75,7780,8270,7700,197685,1605482790,66171263040,8050032
049720,고려신용정보,1090,-10,-0.91,1100,1100,1065,15341,16593130,15587000000,14300000
014570,고려제약,2745,85,3.2,2680,2825,2675,227010,621992750,30195000000,11000000
098460,고영,31400,100,0.32,31300,31650,30600,82071,2567781600,267588413600,8521924
121440,골프존,47200,0,0,47150,47950,46800,71834,3393751150,579758685600,12283023
014200,광림,2155,15,0.7,2090,2170,2070,71744,152190115,32775319575,15208965
026910,광진실업,3230,-10,-0.31,3250,3250,3180,25770,82460595,20689458150,6405405
090150,광진윈텍,2050,65,3.27,1985,2050,1960,8626,17396910,18315450300,8934366
