단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3530,460,14.98,3125,3530,3100,1209793,4024629500,47533342080,13465536
060310,3S,8610,1120,14.95,8020,8610,7860,820616,6891641670,351165393600,40785760
900010,3노드디지탈,843,-37,-4.2,879,879,843,556514,475956258,50740320054,60190178
038120,AD모터스,195,-4,-2.01,199,199,195,371017,72915919,18122765700,92937260
013340,AJS,1055,35,3.43,1025,1075,1005,1829138,1916009920,40330934570,38228374
054620,AP시스템,9510,-230,-2.36,9760,9930,9500,728489,6993440450,205606970310,21620081
090470,AST젯텍,5120,-10,-0.19,5140,5140,5010,36846,185989140,42476032000,8296100
032040,C&S자산관리,4995,100,2.04,4930,5080,4905,224241,1118080610,82162809945,16449011
130960,CJ E&M,29400,-600,-2,30000,30200,28900,499416,14661918750,1115129181600,37929564
035760,CJ오쇼핑,232400,-900,-0.39,232100,235800,227600,57627,13336690400,1441725471200,6203638
051500,CJ프레시웨이,32150,750,2.39,26750,32200,26750,43325,1354781650,347647595000,10813300
023460,CNH,1480,60,4.23,1440,1595,1405,504239,758602200,55056000000,37200000
065770,CS,6100,-260,-4.09,6270,6330,5890,166316,1013649350,73200000000,12000000
056340,CU전자,523,-2,-0.38,525,541,507,2706313,1412300979,26953404358,51536146
068790,DMS,3015,-65,-2.11,3100,3130,3015,174472,533517735,59960580345,19887423
009730,DS제강,1010,-10,-0.98,1030,1030,993,61869,61803710,24800348000,24554800
037370,EG,47650,-1200,-2.46,48000,49300,46200,179162,8509719150,357375000000,7500000
080220,EMLSI,8640,140,1.65,8500,8660,8400,44934,384255350,194339105280,22492952
079190,EMW,3000,0,0,3005,3060,2960,40448,121133910,37684920000,12561640
083450,GST,3810,-80,-2.06,3855,3940,3785,76014,292599145,32075909940,8418874
028150,GS홈쇼핑,109000,-1500,-1.36,109100,110600,108100,11078,1212534600,715312500000,6562500
053870,GT&T,1055,40,3.94,991,1090,991,125694,132557725,8440000000,8000000
032800,G러닝,1600,40,2.56,1525,1665,1485,1009936,1595429170,37760360000,23600225
041590,H&H,1465,-50,-3.3,1535,1535,1420,270606,396840590,23687331555,16168827
078150,HB테크놀러지,1235,-25,-1.98,1265,1270,1220,417065,517885180,48683350495,39419717
036640,HRS,2750,-25,-0.9,2770,2780,2720,70303,193449260,44975700000,16354800
126680,IBKS스팩1호,984,1,0.1,983,984,983,3542,3485151,20545920000,20880000
095340,ISC,9440,-10,-0.11,9450,9510,9280,40208,377026570,72593600000,7690000
099520,ITX시큐리티,2350,-100,-4.08,2430,2440,2270,59974,140108000,16292775600,6933096
067000,JCE,32100,-1250,-3.75,33300,33750,32050,255815,8302890900,370146544500,11531045
067290,JW중외신약,6830,-70,-1.01,6820,6970,6790,246940,1699442480,244180907730,35751231
035900,JYP Ent.,4830,100,2.11,4840,5010,4675,709560,3444175180,111825140490,23152203
024120,KB오토시스,4230,-145,-3.31,4205,4355,4205,50743,214525555,48645000000,11500000
021320,KCC건설,27100,0,0,26900,27200,26500,11298,304528750,157180000000,5800000
036670,KCI,2875,90,3.23,2800,2875,2740,61667,175319965,31625000000,11000000
068060,KCW,4545,-75,-1.62,4635,4750,4360,13148,59328810,24724800000,5440000
046440,KG모빌리언스,5680,50,0.89,5580,5680,5400,352062,1954775530,105511486880,18575966
035600,KG이니시스,10350,350,3.5,9890,10500,9800,498621,5065888500,263233226700,25433162
060720,KH바텍,8990,400,4.66,8520,9080,8340,322681,2801242780,143840000000,16000000
083470,KJ프리텍,1560,5,0.32,1550,1560,1500,15501,23612245,21254881440,13624924
122450,KMH,7370,110,1.52,7260,7370,7170,110480,805942180,94154403200,12775360
058400,KNN,7220,-30,-0.41,7310,7310,7220,531,3848910,95614257840,13242972
114450,KPX생명과학,3105,-25,-0.8,3140,3145,3065,19209,59121150,46575000000,15000000
036030,KTH,6450,-50,-0.77,6500,6600,6150,71296,455895870,222525000000,34500000
043610,KT뮤직,2465,85,3.57,2355,2570,2285,2029190,5007533170,73375317295,29766863
060370,KT서브마린,16650,-150,-0.89,16900,17050,16650,5534,92716450,72927000000,4380000
079950,LIG에이디피,2375,-20,-0.84,2395,2420,2360,22020,52686100,55100000000,23200000
086960,MDS테크,15900,-450,-2.75,16400,16600,15600,160958,2578384950,138226188900,8693471
065150,MPK,1410,5,0.36,1360,1420,1360,7691,10586860,91647371760,64998136
030190,NICE평가정보,4560,-5,-0.11,4510,4570,4510,13685,62292470,138429789600,30357410
036490,OCI머티리얼즈,43900,350,0.8,43250,44000,42250,106723,4592867950,463042844700,10547673
024940,PN풍년,1550,-20,-1.27,1575,1585,1495,99443,152664620,15500000000,10000000
091340,S&K폴리텍,2750,-50,-1.79,2800,2800,2740,9775,27127225,21725000000,7900000
019660,SBI글로벌,770,-46,-5.64,816,820,742,1815313,1386930617,35113843380,45602394
