단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1875,-125,-6.25,2010,2020,1865,34522,65946750,25247880000,13465536
060310,3S,18950,-600,-3.07,19250,19550,18550,140183,2673941300,745472723500,39338930
900010,3노드디지탈,783,-61,-7.23,821,840,777,697610,556762603,47128909374,60190178
038120,AD모터스,252,-12,-4.55,262,262,245,351736,89198774,23420189520,92937260
013340,AJS,886,-66,-6.93,940,961,870,654849,599437508,33870339364,38228374
054620,AP시스템,12700,-800,-5.93,13100,13150,12600,705221,9057837800,274329626600,21600758
090470,AST젯텍,4730,-120,-2.47,4850,4850,4635,7946,37680445,39240553000,8296100
032040,C&S자산관리,2700,-30,-1.1,2715,2745,2640,101882,273376940,43764329700,16209011
130960,CJ E&M,28550,-1800,-5.93,29600,29800,28350,657630,19091837050,1082889052200,37929564
035760,CJ오쇼핑,180000,-8100,-4.31,185900,188600,177000,85128,15572552800,1116587700000,6203265
051500,CJ프레시웨이,22100,100,0.45,22050,22100,21050,5412,117195750,238655690000,10798900
023460,CNH,1210,-45,-3.59,1235,1255,1180,69968,85414950,45012000000,37200000
065770,CS,5340,-840,-13.59,6000,6090,5330,466831,2609705210,64080000000,12000000
056340,CU전자,369,-24,-6.11,393,397,369,1245319,468487408,19016837874,51536146
068790,DMS,2925,-175,-5.65,3020,3050,2910,224105,664313715,58170712275,19887423
009730,DS제강,865,-150,-14.78,1015,1030,865,429798,385486700,21239902000,24554800
037370,EG,55600,-3800,-6.4,57300,58700,55600,214742,12265869200,417000000000,7500000
080220,EMLSI,3830,-170,-4.25,3990,4020,3790,408694,1587911595,84953333410,22181027
079190,EMW,2770,360,14.94,2410,2770,2400,1735227,4711473220,34795742800,12561640
083450,GST,3725,-155,-3.99,3840,3930,3515,42153,157819025,28012000000,7520000
028150,GS홈쇼핑,98900,-2100,-2.08,99900,99900,98000,13364,1323826800,649031250000,6562500
053870,GT&T,970,-170,-14.91,1080,1115,970,750741,769262373,7760000000,8000000
