단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2575,-10,-0.39,2570,2620,2550,41144,105837230,34673755200,13465536
060310,3S,19100,350,1.87,19450,19500,18650,198096,3763140450,746068022300,39061153
900010,3노드디지탈,1050,10,0.96,1055,1080,1020,3013240,3172021180,63145443900,60138518
038120,AD모터스,358,3,0.85,351,363,351,1730219,618394513,32070198480,89581560
013340,AJS,1230,-45,-3.53,1290,1335,1215,3428759,4359212475,46611284190,37895353
054620,AP시스템,14700,0,0,14850,15100,14500,738002,10889705200,316622212200,21538926
090470,AST젯텍,5050,60,1.2,5180,5180,4925,47682,238315550,38144447800,7553356
048550,BT&I,887,27,3.14,870,918,851,401141,355888970,29285676302,33016546
032040,C&S자산관리,2950,40,1.37,2925,3010,2900,219825,649448535,46754582450,15849011
130960,CJ E&M,31600,100,0.32,31700,32050,31350,395583,12512137000,1198574222400,37929564
035760,CJ오쇼핑,300000,6500,2.21,291500,300000,287000,46678,13773145900,1860979500000,6203265
051500,CJ프레시웨이,23200,-150,-0.64,23350,23350,22700,8259,189572750,250534480000,10798900
023460,CNH,1630,80,5.16,1565,1640,1555,250728,399287110,60636000000,37200000
065770,CS,10150,340,3.47,9900,10150,9760,599877,5977887890,121800000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,385,-67,-14.82,443,455,385,4136758,1680130384,19841416210,51536146
068790,DMS,5770,-120,-2.04,5880,5950,5740,561772,3271027900,114750430710,19887423
009730,DS제강,1095,-75,-6.41,1200,1200,1015,536033,586672120,21876490350,19978530
037370,EG,54300,2300,4.42,51500,58200,51300,691706,37919165000,407250000000,7500000
080220,EMLSI,3435,15,0.44,3470,3475,3415,288879,993244055,72205383150,21020490
079190,EMW,2560,-5,-0.19,2590,2590,2470,71139,179590895,32157798400,12561640
083450,GST,4640,110,2.43,4470,4680,4470,67283,305560000,34892800000,7520000
028150,GS홈쇼핑,118000,900,0.77,118900,121700,117100,19675,2330424500,774375000000,6562500
053870,GT&T,969,19,2,959,985,932,5749,5505276,7752000000,8000000
032800,G러닝,850,-52,-5.76,902,920,845,360974,311205349,20060191250,23600225
041590,H&H,1700,-65,-3.68,1770,1790,1675,383233,657422820,27487005900,16168827
036640,HRS,3435,10,0.29,3440,3475,3375,282533,967826730,56178738000,16354800
126680,IBKS스팩1호,927,5,0.54,963,963,924,10034,9413964,19355760000,20880000
095340,ISC,9200,10,0.11,9290,9290,9120,29997,275329070,70748000000,7690000
099520,ITX시큐리티,2035,-35,-1.69,2025,2065,2000,12295,24762445,14108850360,6933096
067000,JCE,40850,2750,7.22,38100,40900,37550,223483,8905789950,467306352800,11439568
067290,JW중외신약,9750,-250,-2.5,10050,10100,9730,666131,6537052660,348574502250,35751231
035900,JYP Ent.,7500,-10,-0.13,7590,7610,7460,346779,2608358630,173641522500,23152203
024120,KB오토시스,5820,320,5.82,5500,5840,5500,44358,251654010,66930000000,11500000
021320,KCC건설,33300,-50,-0.15,33600,33600,33000,7938,263436150,193140000000,5800000
036670,KCI,2780,200,7.75,2610,2900,2580,92762,252752105,30580000000,11000000
068060,KCW,2730,-55,-1.97,2780,2785,2705,22325,60971425,14851200000,5440000
060720,KH바텍,9240,80,0.87,9170,9270,9160,82709,761925400,147840000000,16000000
083470,KJ프리텍,1960,60,3.16,1890,1995,1885,174460,336550650,17803234680,9083283
122450,KMH,7660,10,0.13,7730,7800,7600,84613,651189180,96597969660,12610701
058400,KNN,6860,160,2.39,6800,7000,6730,11182,77551800,90846787920,13242972
114450,KPX생명과학,3180,10,0.32,3170,3190,3120,17564,55556460,47700000000,15000000
036030,KTH,7340,-30,-0.41,7350,7410,7280,63311,464477280,253230000000,34500000
043610,KT뮤직,2400,115,5.03,2270,2425,2270,521531,1237756520,71440471200,29766863
060370,KT서브마린,15600,250,1.63,15500,15650,15300,3150,48657500,68328000000,4380000
079950,LIG에이디피,3490,-10,-0.29,3515,3565,3475,46138,162236950,80968000000,23200000
086960,MDS테크,12100,100,0.83,12050,12600,11750,73549,895120300,105033432900,8680449
078150,NCB네트웍스,1265,-20,-1.56,1280,1300,1240,463419,586596550,43463588520,34358568
030190,NICE평가정보,24850,300,1.22,24650,24950,24650,203,5064350,150876327700,6071482
036490,OCI머티리얼즈,80300,-1100,-1.35,81500,82400,80100,83250,6714541100,846978141900,10547673
024940,PN풍년,1390,10,0.72,1395,1395,1350,55800,76975980,13900000000,10000000
091340,S&K폴리텍,2925,10,0.34,2900,3015,2870,27961,81742130,23107500000,7900000
019660,SBI글로벌,418,-4,-0.95,422,430,407,342055,142668100,19061800692,45602394
019550,SBI인베스트먼트,572,9,1.6,560,590,560,629937,363674310,92702080900,162066575
046140,SBS콘텐츠허브,12250,-250,-2,12500,12500,12200,107264,1321142350,262928548750,21463555
099220,SDN,7250,-10,-0.14,7300,7450,7170,110973,811260070,145478355000,20065980
040610,SG&G,2060,60,3,2005,2105,1980,310239,636900455,70219623760,34087196
049470,SGA,639,-4,-0.62,644,677,611,2461598,1596560323,25878694860,40498740
090730,SIMPAC METALLOY,8700,200,2.35,8510,8710,8400,49450,424939510,113100000000,13000000
057500,SKC 솔믹스,7220,0,0,7140,7310,7020,61173,438762440,100829372140,13965287
033630,SK브로드밴드,3605,-20,-0.55,3640,3645,3595,488694,1766337445,1066932508635,295959087
066270,SK컴즈,13900,400,2.96,13600,13950,13550,280905,3877671400,603336144200,43405478
099440,SMEC,4340,-240,-5.24,4700,4925,4250,1832969,8460614350,63629651400,14661210
051980,SNH,2235,55,2.52,2200,2285,2155,78813,174960020,37761822450,16895670
