단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4200,300,7.69,3835,4380,3815,785571,3244852130,56555251200,13465536
060310,3S,10700,0,0,10400,11100,10400,600821,6433990800,436407632000,40785760
900010,3노드디지탈,848,1,0.12,856,856,845,180408,153204519,51041270944,60190178
038120,AD모터스,202,3,1.51,201,202,199,382165,76546857,18773326520,92937260
013340,AJS,1010,-20,-1.94,1050,1050,1000,650783,662464695,38610657740,38228374
054620,AP시스템,10550,50,0.48,10550,10650,10300,1050716,11010578150,228091854550,21620081
090470,AST젯텍,4900,-90,-1.8,5100,5100,4870,42482,209614820,40650890000,8296100
032040,C&S자산관리,5150,0,0,5160,5230,5070,146498,754367590,84712406650,16449011
130960,CJ E&M,31550,400,1.28,31150,31750,30550,494888,15484328650,1196677744200,37929564
035760,CJ오쇼핑,243500,4500,1.88,239200,243700,238900,27297,6586426800,1510585853000,6203638
051500,CJ프레시웨이,36000,1250,3.6,35100,36150,34800,44168,1575122350,389278800000,10813300
023460,CNH,1780,60,3.49,1705,1780,1675,398922,690621835,66216000000,37200000
065770,CS,6240,-220,-3.41,6450,6450,6080,158018,978886400,74880000000,12000000
056340,CU전자,495,-10,-1.98,513,516,495,1362110,685956276,25510392270,51536146
068790,DMS,3305,80,2.48,3290,3395,3270,869069,2902012360,65727933015,19887423
009730,DS제강,1070,5,0.47,1065,1070,1035,34751,36400200,26273636000,24554800
037370,EG,44150,-2950,-6.26,47000,47100,44150,304268,13717274850,331125000000,7500000
080220,EMLSI,7600,-1220,-13.83,8800,8880,7500,547807,4315865680,170946435200,22492952
079190,EMW,2905,-50,-1.69,2885,2970,2885,82281,239405850,36491564200,12561640
083450,GST,3680,-120,-3.16,3795,3810,3660,128261,474794535,30981456320,8418874
028150,GS홈쇼핑,113400,2300,2.07,111100,113900,111000,19852,2238464000,744187500000,6562500
053870,GT&T,996,-34,-3.3,1030,1050,974,47369,47462492,7968000000,8000000
032800,G러닝,2015,125,6.61,1895,2120,1880,2317142,4665695960,47554453375,23600225
041590,H&H,1535,-5,-0.32,1565,1575,1520,261688,403538640,24819149445,16168827
078150,HB테크놀러지,1250,-5,-0.4,1260,1260,1230,474269,591030945,49291710000,39433368
036640,HRS,2920,50,1.74,2910,2925,2865,204420,591992790,47756016000,16354800
126680,IBKS스팩1호,983,-2,-0.2,984,990,983,11338,11206271,20525040000,20880000
095340,ISC,11600,300,2.65,11400,11700,11000,82221,936609150,89204000000,7690000
099520,ITX시큐리티,2285,-55,-2.35,2380,2380,2280,37354,85875435,15842124360,6933096
067000,JCE,36400,3950,12.17,33350,36700,32900,989318,34552900800,419730038000,11531045
067290,JW중외신약,7050,-110,-1.54,7240,7240,7000,428550,3040210610,252046178550,35751231
035900,JYP Ent.,4850,-160,-3.19,5070,5160,4850,527955,2642551410,112288184550,23152203
024120,KB오토시스,4395,-5,-0.11,4420,4440,4320,12372,53815405,50542500000,11500000
021320,KCC건설,26650,-250,-0.93,26950,27000,26650,4782,127992400,154570000000,5800000
036670,KCI,2895,-40,-1.36,2990,3040,2890,70287,207330780,31845000000,11000000
068060,KCW,4380,-5,-0.11,4400,4480,4250,7242,31271590,23827200000,5440000
046440,KG모빌리언스,7240,940,14.92,6480,7240,6460,2398289,16618560010,134489993840,18575966
035600,KG이니시스,13000,1300,11.11,11900,13300,11800,2197755,27589598700,330631106000,25433162
060720,KH바텍,10100,50,0.5,10000,10200,9850,277030,2774395400,161600000000,16000000
