단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2640,70,2.72,2665,2685,2570,99992,263624870,35549015040,13465536
060310,3S,15250,-400,-2.56,15850,15850,15250,61214,947584950,621982840000,40785760
900010,3노드디지탈,810,-5,-0.61,826,826,803,233292,189099475,48754044180,60190178
038120,AD모터스,285,-5,-1.72,290,290,282,457087,130501941,26487119100,92937260
013340,AJS,896,18,2.05,879,900,879,158061,140945926,34252623104,38228374
054620,AP시스템,11050,100,0.91,10950,11250,10850,441610,4884704550,238901895050,21620081
090470,AST젯텍,5110,115,2.3,5060,5380,5010,233434,1219953360,42393071000,8296100
032040,C&S자산관리,3500,-10,-0.28,3480,3520,3470,53698,187318210,57571538500,16449011
130960,CJ E&M,23250,300,1.31,23150,23700,23100,269711,6298396450,881862363000,37929564
035760,CJ오쇼핑,180200,-2400,-1.31,181200,182100,178300,44553,8018342800,1117895567600,6203638
051500,CJ프레시웨이,24200,200,0.83,24200,24500,23400,6268,149132150,261681860000,10813300
023460,CNH,1410,0,0,1430,1470,1380,60040,83724590,52452000000,37200000
065770,CS,6260,310,5.21,5890,6270,5870,103118,634506830,75120000000,12000000
056340,CU전자,523,-6,-1.13,529,534,520,1695889,891092357,26953404358,51536146
068790,DMS,2845,-10,-0.35,2880,2900,2800,69683,196987385,56579718435,19887423
009730,DS제강,1050,-40,-3.67,1085,1085,1025,148467,155259050,25782540000,24554800
037370,EG,58800,300,0.51,58500,59200,58100,57287,3360527000,441000000000,7500000
080220,EMLSI,5450,-40,-0.73,5400,5600,5360,169759,931201650,122586588400,22492952
079190,EMW,2925,25,0.86,2905,3015,2900,18172,52974130,36742797000,12561640
083450,GST,3255,-10,-0.31,3450,3450,3160,21384,68530840,24477600000,7520000
028150,GS홈쇼핑,94200,-100,-0.11,94300,96100,93500,29200,2774189700,618187500000,6562500
053870,GT&T,1280,-35,-2.66,1295,1340,1155,73344,93280725,10240000000,8000000
032800,G러닝,3660,200,5.78,3485,3800,3485,696034,2560128605,86376823500,23600225
041590,H&H,1335,5,0.38,1350,1355,1330,90866,121599140,21585384045,16168827
078150,HB테크놀러지,1445,20,1.4,1435,1460,1395,883776,1260114220,55382256345,38326821
036640,HRS,2675,60,2.29,2650,2750,2600,126661,339617105,43749090000,16354800
126680,IBKS스팩1호,975,9,0.93,962,975,962,2245,2170205,20358000000,20880000
095340,ISC,7580,10,0.13,7660,7660,7500,10339,78254050,58290200000,7690000
099520,ITX시큐리티,2030,10,0.5,1985,2050,1985,12209,24729710,14074184880,6933096
067000,JCE,35500,-1550,-4.18,36850,37250,35200,273242,9749226400,409034656500,11522103
067290,JW중외신약,6090,10,0.16,6050,6170,6040,238319,1454039990,217724996790,35751231
035900,JYP Ent.,4095,15,0.37,4130,4130,4070,94794,387923895,94808271285,23152203
024120,KB오토시스,4255,55,1.31,4200,4275,4190,4014,16857940,48932500000,11500000
021320,KCC건설,26350,50,0.19,26300,26450,26150,4432,116524600,152830000000,5800000
