단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2120,-65,-2.97,2185,2230,2100,23304,50199485,28546936320,13465536
060310,3S,20700,-200,-0.96,20850,21050,20600,60595,1260191700,808565867100,39061153
900010,3노드디지탈,922,-13,-1.39,931,936,922,235574,218384419,55495344116,60190178
038120,AD모터스,278,-15,-5.12,297,297,276,457413,128178576,24903673680,89581560
013340,AJS,1040,0,0,1035,1045,1025,379580,394274830,39757508960,38228374
054620,AP시스템,13900,50,0.36,13800,14150,13600,1336403,18581354250,300250536200,21600758
090470,AST젯텍,4975,-25,-0.5,5010,5080,4975,23427,117878840,41273097500,8296100
032040,C&S자산관리,2790,5,0.18,2785,2820,2765,64187,178770820,45223140690,16209011
130960,CJ E&M,30500,250,0.83,30150,30950,29900,794408,24229271950,1156851702000,37929564
035760,CJ오쇼핑,183900,600,0.33,181200,185600,180800,54845,10084879600,1140780433500,6203265
051500,CJ프레시웨이,23650,-350,-1.46,24000,24000,23100,6441,150399950,255393985000,10798900
023460,CNH,1285,-10,-0.77,1290,1325,1270,30967,39698485,47802000000,37200000
065770,CS,7030,-400,-5.38,7330,7400,6960,324029,2320452770,84360000000,12000000
056340,CU전자,394,51,14.87,344,394,344,3973423,1556527819,20305241524,51536146
068790,DMS,3860,-65,-1.66,3880,3930,3830,65353,253689460,76765452780,19887423
009730,DS제강,1385,15,1.09,1375,1470,1345,168827,233930905,34008398000,24554800
037370,EG,61000,1400,2.35,59000,61000,58500,176192,10509196900,457500000000,7500000
080220,EMLSI,4050,50,1.25,4000,4075,3920,429015,1720929960,89833159350,22181027
079190,EMW,2270,-190,-7.72,2465,2510,2270,242294,576579825,28514922800,12561640
083450,GST,3975,-25,-0.63,3965,4010,3865,12745,50244055,29892000000,7520000
028150,GS홈쇼핑,110600,300,0.27,110000,111000,107600,18185,1998993600,725812500000,6562500
053870,GT&T,1075,-35,-3.15,1165,1165,1055,78628,84677205,8600000000,8000000
032800,G러닝,1845,10,0.54,1835,1945,1740,376410,690590750,43542415125,23600225
041590,H&H,1570,-110,-6.55,1655,1685,1535,817370,1307605700,25385058390,16168827
078150,HB테크놀러지,1045,-15,-1.42,1055,1060,1030,106899,111668475,35904703560,34358568
036640,HRS,3055,-10,-0.33,3050,3085,3035,146197,446843540,49963914000,16354800
126680,IBKS스팩1호,972,2,0.21,965,972,965,10941,10558072,20295360000,20880000
095340,ISC,8120,-70,-0.85,8200,8230,8070,5543,44965930,62442800000,7690000
099520,ITX시큐리티,1915,-125,-6.13,2045,2095,1905,98670,195567995,13276878840,6933096
067000,JCE,32350,500,1.57,31850,32450,31400,92062,2950923350,372514714300,11515138
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,6000,-200,-3.23,6130,6300,5950,452426,2750395230,214507386000,35751231
035900,JYP Ent.,4760,-125,-2.56,4895,4895,4750,246916,1182437960,110204486280,23152203
024120,KB오토시스,5000,-230,-4.4,5230,5290,5000,17293,87916145,57500000000,11500000
021320,KCC건설,28500,-450,-1.55,28950,28950,28400,2798,79985900,165300000000,5800000
036670,KCI,2420,-55,-2.22,2450,2515,2420,19574,47915155,26620000000,11000000
068060,KCW,3025,5,0.17,3070,3070,2960,17475,52543985,16456000000,5440000
046440,KG모빌리언스,4245,55,1.31,4170,4245,4090,84875,354413300,78854975670,18575966
035600,KG이니시스,6250,280,4.69,5960,6300,5890,334715,2056610020,158957262500,25433162
060720,KH바텍,7360,-150,-2,7440,7580,7350,33972,252137590,117760000000,16000000
083470,KJ프리텍,1535,100,6.97,1435,1650,1395,873457,1379419425,20914258340,13624924
122450,KMH,7050,-10,-0.14,7060,7130,7000,14474,101850250,88905442050,12610701
058400,KNN,7000,80,1.16,6990,7000,6930,2005,13925630,92700804000,13242972
114450,KPX생명과학,3135,5,0.16,3145,3145,3120,9642,30169265,47025000000,15000000
036030,KTH,5520,-10,-0.18,5440,5580,5400,26782,146970420,190440000000,34500000
043610,KT뮤직,2250,5,0.22,2245,2335,2230,234592,534452385,66975441750,29766863
060370,KT서브마린,14450,-50,-0.34,14450,14600,14250,1379,19788100,63291000000,4380000
079950,LIG에이디피,2750,-80,-2.83,2770,2860,2720,26642,73555120,63800000000,23200000
086960,MDS테크,14200,-400,-2.74,14550,14550,14050,124936,1783251100,123447288200,8693471
065150,MPK,1430,-60,-4.03,1455,1470,1380,123015,174013900,92947334480,64998136
030190,NICE평가정보,25550,0,0,0,0,0,0,0,155126365100,6071482
036490,OCI머티리얼즈,45700,-700,-1.51,46500,46650,45500,113222,5216288000,482028656100,10547673
024940,PN풍년,1255,-10,-0.79,1250,1270,1215,8502,10470050,12550000000,10000000
091340,S&K폴리텍,2745,-40,-1.44,2765,2785,2670,7977,21608325,21685500000,7900000
019660,SBI글로벌,395,5,1.28,391,395,384,90390,35397277,18012945630,45602394
019550,SBI인베스트먼트,505,-1,-0.2,500,510,500,75096,37961287,81843620375,162066575
046140,SBS콘텐츠허브,10550,400,3.94,10100,10700,10100,239526,2499828100,226440505250,21463555
099220,SDN,5260,-190,-3.49,5450,5560,5260,125445,674560390,105550810440,20066694
040610,SG&G,1920,-20,-1.03,1935,1950,1900,52927,101662545,65447416320,34087196
049470,SGA,910,-40,-4.21,933,950,882,3002930,2732927353,39649072190,43570409
