단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2240,60,2.75,2260,2265,2165,98064,217467945,30162800640,13465536
060310,3S,15200,-300,-1.94,15350,15650,15000,125935,1919431500,619943552000,40785760
900010,3노드디지탈,869,1,0.12,868,873,853,542131,469387286,52305264682,60190178
038120,AD모터스,233,-22,-8.63,250,250,233,1002908,236619723,21654381580,92937260
013340,AJS,911,8,0.89,904,920,901,318532,290277522,34826048714,38228374
054620,AP시스템,10550,0,0,10750,10800,10500,535191,5679871350,228091854550,21620081
090470,AST젯텍,5200,-60,-1.14,5290,5300,5190,45023,235534510,43139720000,8296100
032040,C&S자산관리,4000,60,1.52,3940,4025,3940,147148,588051290,65796044000,16449011
130960,CJ E&M,27700,-1000,-3.48,28550,28700,27550,890139,24839624450,1050648922800,37929564
035760,CJ오쇼핑,222100,5100,2.35,214000,224300,214000,33556,7439314100,1377827999800,6203638
051500,CJ프레시웨이,29050,700,2.47,29100,29150,28450,53308,1542002950,314126365000,10813300
023460,CNH,1320,-10,-0.75,1310,1345,1305,35483,46737535,49104000000,37200000
065770,CS,6870,200,3,6700,6950,6700,220497,1508924280,82440000000,12000000
056340,CU전자,474,-12,-2.47,486,494,471,1644379,787742208,24428133204,51536146
068790,DMS,2915,-40,-1.35,2965,3000,2910,87952,257911345,57971838045,19887423
009730,DS제강,1060,-60,-5.36,1120,1120,1050,72325,76963210,26028088000,24554800
037370,EG,59600,100,0.17,60100,61200,59500,120975,7254461800,447000000000,7500000
080220,EMLSI,8200,280,3.54,7970,8340,7720,408885,3282356310,184442206400,22492952
079190,EMW,2795,5,0.18,2830,2830,2720,23625,65706380,35109783800,12561640
083450,GST,3585,-65,-1.78,3650,3650,3555,50703,181817020,30181663290,8418874
028150,GS홈쇼핑,110000,3700,3.48,106300,111900,105600,20689,2267186200,721875000000,6562500
053870,GT&T,1040,-15,-1.42,1080,1085,1040,72471,76729210,8320000000,8000000
032800,G러닝,1500,-145,-8.81,1660,1675,1480,1368934,2134720050,35400337500,23600225
041590,H&H,1375,-15,-1.08,1405,1405,1360,87350,119711700,22232137125,16168827
078150,HB테크놀러지,1355,75,5.86,1285,1355,1250,690377,909702580,53413716535,39419717
036640,HRS,2725,10,0.37,2715,2745,2705,32803,89092840,44566830000,16354800
126680,IBKS스팩1호,970,1,0.1,970,973,969,3307,3206986,20253600000,20880000
095340,ISC,9340,190,2.08,9400,9630,9310,141204,1336096750,71824600000,7690000
099520,ITX시큐리티,2430,105,4.52,2350,2485,2345,520038,1266667380,16847423280,6933096
067000,JCE,39000,2100,5.69,37350,40500,36800,717131,27964381200,449485959000,11525281
067290,JW중외신약,7340,-130,-1.74,7500,7500,7270,588166,4324587460,262414035540,35751231
035900,JYP Ent.,4730,30,0.64,4790,4805,4605,566861,2674358565,109509920190,23152203
024120,KB오토시스,4340,40,0.93,4210,4370,4210,14427,61128015,49910000000,11500000
021320,KCC건설,26750,-50,-0.19,26750,26850,26600,5734,153202100,155150000000,5800000
036670,KCI,2605,90,3.58,2570,2605,2490,38216,97523685,28655000000,11000000
068060,KCW,3600,-50,-1.37,3700,3700,3560,16070,57658070,19584000000,5440000
046440,KG모빌리언스,4910,70,1.45,4925,4955,4840,192285,942686290,91207993060,18575966
035600,KG이니시스,9900,550,5.88,9420,9900,9320,633342,6132050920,251788303800,25433162
060720,KH바텍,7330,60,0.83,7350,7350,7180,60558,439334250,117280000000,16000000
083470,KJ프리텍,1625,-25,-1.52,1670,1670,1600,30811,49852185,22140501500,13624924
122450,KMH,6900,210,3.14,6710,7000,6710,269693,1853078090,88149984000,12775360
058400,KNN,7200,200,2.86,7270,7270,7030,4,28620,95349398400,13242972
114450,KPX생명과학,2920,0,0,2930,2935,2900,13663,39823605,43800000000,15000000
036030,KTH,5410,80,1.5,5370,5460,5200,44579,238239120,186645000000,34500000
043610,KT뮤직,2650,35,1.34,2630,2670,2560,610424,1603311035,78882186950,29766863
