단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2365,-35,-1.46,2395,2410,2345,59469,141521685,31845992640,13465536
060310,3S,16900,150,0.9,16900,17300,16750,109320,1852906050,689279344000,40785760
900010,3노드디지탈,935,-11,-1.16,942,959,927,1187285,1112109029,56277816430,60190178
038120,AD모터스,259,4,1.57,255,263,255,667456,172621569,24070750340,92937260
013340,AJS,934,1,0.11,932,942,932,133495,124799085,35705301316,38228374
054620,AP시스템,10550,0,0,10650,10800,10500,508815,5407395050,228091854550,21620081
090470,AST젯텍,5200,90,1.76,5180,5270,5120,41668,216263400,43139720000,8296100
032040,C&S자산관리,3595,20,0.56,3585,3635,3560,158005,569564150,59134194545,16449011
130960,CJ E&M,26100,1450,5.88,25000,26150,24900,654123,16793267150,989961620400,37929564
035760,CJ오쇼핑,205900,6000,3,199900,206200,199400,67552,13724005000,1277329064200,6203638
051500,CJ프레시웨이,24800,-150,-0.6,24900,25350,24800,3391,84572650,268169840000,10813300
023460,CNH,1290,-25,-1.9,1315,1315,1290,28464,36987795,47988000000,37200000
065770,CS,6550,-150,-2.24,6640,6710,6550,41718,276940900,78600000000,12000000
056340,CU전자,504,4,0.8,500,513,498,2176535,1100514192,25974217584,51536146
068790,DMS,3040,-65,-2.09,3105,3135,3035,161769,495719120,60457765920,19887423
009730,DS제강,1170,-15,-1.27,1195,1195,1155,90172,105605545,28729116000,24554800
037370,EG,59300,-1600,-2.63,61200,61200,58600,290083,17222786200,444750000000,7500000
080220,EMLSI,6490,290,4.68,6150,6500,6100,597425,3815818390,145979258480,22492952
079190,EMW,2870,-25,-0.86,3000,3000,2840,23179,66469800,36051906800,12561640
083450,GST,3435,0,0,3450,3450,3385,28790,98265635,25831200000,7520000
028150,GS홈쇼핑,107500,4200,4.07,104000,107600,103000,30910,3296774200,705468750000,6562500
053870,GT&T,1060,-35,-3.2,1120,1120,1050,187526,200475600,8480000000,8000000
032800,G러닝,2995,-45,-1.48,3040,3040,2895,600231,1773226855,70682673875,23600225
041590,H&H,1430,-10,-0.69,1490,1495,1405,178539,258721595,23121422610,16168827
078150,HB테크놀러지,1450,120,9.02,1360,1485,1335,3249225,4595150675,57158589650,39419717
036640,HRS,2795,40,1.45,2725,2810,2725,95560,265423970,45711666000,16354800
126680,IBKS스팩1호,963,2,0.21,963,966,963,1463,1410035,20107440000,20880000
095340,ISC,8650,-100,-1.14,8750,8780,8650,19800,172867620,66518500000,7690000
099520,ITX시큐리티,2080,15,0.73,2085,2085,2040,13291,27310970,14420839680,6933096
067000,JCE,35150,1000,2.93,33950,35650,33450,382128,13252596550,405113627150,11525281
067290,JW중외신약,7130,-90,-1.25,7270,7280,7110,384183,2748038330,254906277030,35751231
035900,JYP Ent.,4290,-35,-0.81,4325,4360,4275,150463,647150315,99322950870,23152203
024120,KB오토시스,4290,20,0.47,4300,4320,4250,4170,17886240,49335000000,11500000
021320,KCC건설,26800,-300,-1.11,27100,27100,26400,16139,430290600,155440000000,5800000
036670,KCI,2480,0,0,2500,2570,2470,17472,43417590,27280000000,11000000
068060,KCW,3675,-10,-0.27,3695,3750,3600,15669,57256445,19992000000,5440000
046440,KG모빌리언스,4520,-30,-0.66,4550,4550,4450,178724,804547725,83963366320,18575966
035600,KG이니시스,8850,150,1.72,8670,8870,8400,654398,5658425760,225083483700,25433162
060720,KH바텍,7230,-50,-0.69,7230,7330,7170,171892,1248139530,115680000000,16000000
083470,KJ프리텍,1665,-25,-1.48,1715,1715,1645,30478,50996860,22685498460,13624924
122450,KMH,6920,80,1.17,6910,7000,6710,101897,706528930,88405491200,12775360
058400,KNN,6930,-170,-2.39,7090,7090,6930,152,1066220,91773795960,13242972
114450,KPX생명과학,2890,-10,-0.34,2875,2895,2860,10923,31352295,43350000000,15000000
036030,KTH,5430,-50,-0.91,5450,5500,5380,10243,55525590,187335000000,34500000
043610,KT뮤직,2470,30,1.23,2440,2495,2425,674147,1661932325,73524151610,29766863
060370,KT서브마린,18800,-150,-0.79,18950,19200,18800,4265,80672950,82344000000,4380000
079950,LIG에이디피,2635,-35,-1.31,2650,2670,2625,37297,98698735,61132000000,23200000
086960,MDS테크,13600,200,1.49,13400,13900,13400,242389,3328893500,118231205600,8693471
065150,MPK,1325,35,2.71,1300,1330,1290,20450,26700160,86122530200,64998136
030190,NICE평가정보,3880,-40,-1.02,3920,3945,3850,17887,69188635,117786750800,30357410
036490,OCI머티리얼즈,46800,-800,-1.68,47650,47700,46750,112589,5294732700,493631096400,10547673
024940,PN풍년,1370,20,1.48,1340,1385,1335,45379,61770045,13700000000,10000000
091340,S&K폴리텍,2675,80,3.08,2585,2675,2575,2881,7642430,21132500000,7900000
019660,SBI글로벌,685,-4,-0.58,689,707,678,934584,648385115,31237639890,45602394
019550,SBI인베스트먼트,551,-16,-2.82,567,575,551,1705148,954476410,89298682825,162066575
046140,SBS콘텐츠허브,11950,-350,-2.85,12400,12400,11750,176624,2115390550,256489482250,21463555
099220,SDN,4590,-45,-0.97,4595,4640,4570,16187,74336955,92106125460,20066694
040610,SG&G,2000,-50,-2.44,2040,2065,1980,147949,298353660,68174392000,34087196
049470,SGA,1015,-20,-1.93,1040,1040,1010,2087281,2136617550,47147665530,46450902
090730,SIMPAC METALLOY,5720,0,0,5800,5800,5680,35998,205702420,74360000000,13000000
057500,SKC 솔믹스,5450,50,0.93,5390,5490,5340,96698,524456720,76110814150,13965287
033630,SK브로드밴드,3010,0,0,3010,3015,3000,491757,1479311555,890836851870,295959087
066270,SK컴즈,7680,-20,-0.26,7680,7800,7670,117029,904727040,333427376640,43415023
048550,SM C&C,4530,270,6.34,4850,4895,4260,18805714,87094680895,251124790080,55435936
099440,SMEC,3085,20,0.65,3065,3170,3035,51859,160336735,45707236600,14815960
051980,SNH,1910,5,0.26,1910,1915,1880,32856,62221505,32270729700,16895670
071660,SSCP,2740,135,5.18,2590,2775,2550,1673107,4537674300,109721532700,40044355
036540,STS반도체,5980,100,1.7,5850,6020,5850,578529,3457589180,258991162820,43309559
032540,TJ미디어,2890,15,0.52,2895,2910,2865,4505,13029795,37728198600,13054740
