단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1865,0,0,1865,1940,1850,28809,53680965,25113224640,13465536
060310,3S,15950,100,0.63,16150,16450,15500,255991,4072821200,627455933500,39338930
900010,3노드디지탈,811,19,2.4,805,823,795,346577,280269114,48814234358,60190178
038120,AD모터스,187,-15,-7.43,173,200,173,5121672,934541806,17379267620,92937260
013340,AJS,933,12,1.3,936,936,911,345094,319579240,35667072942,38228374
054620,AP시스템,12550,-300,-2.33,12850,13050,12450,457335,5784559100,271089512900,21600758
090470,AST젯텍,4710,-10,-0.21,4795,4820,4650,7651,35933765,39074631000,8296100
032040,C&S자산관리,2800,50,1.82,2745,2840,2740,116673,324385265,45385230800,16209011
130960,CJ E&M,28500,-500,-1.72,28900,29250,28500,427479,12279706700,1080992574000,37929564
035760,CJ오쇼핑,181000,200,0.11,182900,184500,181000,15744,2882109700,1122790965000,6203265
051500,CJ프레시웨이,21900,-50,-0.23,21950,21950,21400,1733,37500300,236495910000,10798900
023460,CNH,1270,20,1.6,1210,1270,1150,193530,231378830,47244000000,37200000
065770,CS,5320,140,2.7,5200,5320,5110,221689,1159303750,63840000000,12000000
056340,CU전자,392,10,2.62,387,397,384,779948,305343717,20202169232,51536146
068790,DMS,3040,30,1,3000,3090,3000,75543,229813340,60457765920,19887423
009730,DS제강,1000,57,6.04,940,1025,940,143170,140854211,24554800000,24554800
037370,EG,62500,1900,3.14,60900,63900,60400,585867,36514312000,468750000000,7500000
080220,EMLSI,5250,270,5.42,5000,5440,4940,685971,3596323850,116450391750,22181027
079190,EMW,2665,85,3.29,2580,2780,2565,493959,1308903620,33476770600,12561640
083450,GST,3610,-5,-0.14,3620,3750,3595,46914,170648990,27147200000,7520000
028150,GS홈쇼핑,99500,2400,2.47,97900,100600,97800,8389,833028500,652968750000,6562500
053870,GT&T,1130,20,1.8,1135,1165,1090,377804,422885555,9040000000,8000000
032800,G러닝,2510,115,4.8,2410,2650,2410,299256,748956860,59236564750,23600225
041590,H&H,1275,20,1.59,1255,1305,1255,155647,198905195,20615254425,16168827
078150,HB테크놀러지,951,-36,-3.65,983,1005,951,44660,43839624,32674998168,34358568
036640,HRS,2595,-25,-0.95,2630,2670,2595,107535,282882220,42440706000,16354800
126680,IBKS스팩1호,969,0,0,0,0,0,0,0,20232720000,20880000
095340,ISC,8880,30,0.34,8860,9120,8780,42225,374293990,68287200000,7690000
099520,ITX시큐리티,2215,5,0.23,2200,2275,2160,127990,281028025,15356807640,6933096
067000,JCE,36600,-800,-2.14,37600,37850,35900,130448,4768927900,421454050800,11515138
065310,JH코오스,38,5,15.15,42,54,32,18609751,773228429,1458334474,38377223
067290,JW중외신약,5700,400,7.55,5380,5790,5370,496705,2761050130,203782016700,35751231
035900,JYP Ent.,4485,60,1.36,4460,4595,4445,209004,942700655,103837630455,23152203
024120,KB오토시스,4355,105,2.47,4235,4385,4235,9125,39349520,50082500000,11500000
021320,KCC건설,27050,-100,-0.37,27200,27550,27000,2861,77783250,156890000000,5800000
036670,KCI,2200,70,3.29,2190,2200,2100,13022,27956905,24200000000,11000000
068060,KCW,3595,10,0.28,3600,3665,3515,45131,161461380,19556800000,5440000
046440,KG모빌리언스,4490,20,0.45,4530,4630,4470,200480,914284135,83406087340,18575966
035600,KG이니시스,6060,70,1.17,6010,6150,5990,82100,497898510,154124961720,25433162
060720,KH바텍,6030,-200,-3.21,6230,6290,5990,135219,820850330,96480000000,16000000
083470,KJ프리텍,1280,-10,-0.78,1300,1300,1210,28750,35856060,17439902720,13624924
122450,KMH,6410,150,2.4,6270,6450,6270,97934,624278390,80834593410,12610701
058400,KNN,6960,140,2.05,6850,6960,6660,151,1018330,92171085120,13242972
114450,KPX생명과학,2840,20,0.71,2785,2840,2780,11613,32603870,42600000000,15000000
036030,KTH,5030,10,0.2,5020,5090,4965,23093,115832450,173535000000,34500000
043610,KT뮤직,2080,125,6.39,1980,2120,1950,392694,799332325,61915075040,29766863
060370,KT서브마린,13900,400,2.96,13900,14900,13400,4112,57560550,60882000000,4380000
079950,LIG에이디피,2550,15,0.59,2600,2600,2500,15745,39747620,59160000000,23200000
086960,MDS테크,13450,-50,-0.37,13600,13850,13250,123613,1668848350,116927184950,8693471
065150,MPK,1280,30,2.4,1250,1300,1245,48751,61947080,83197614080,64998136
030190,NICE평가정보,4700,-5,-0.11,4705,4765,4670,837,3932120,142679827000,30357410
036490,OCI머티리얼즈,44900,950,2.16,44300,45100,44100,88357,3960724300,473590517700,10547673
024940,PN풍년,1250,15,1.21,1230,1250,1160,32692,39485270,12500000000,10000000
091340,S&K폴리텍,2475,0,0,2465,2500,2425,3274,8032675,19552500000,7900000
019660,SBI글로벌,376,-5,-1.31,381,382,374,47882,18020571,17146500144,45602394
019550,SBI인베스트먼트,480,5,1.05,481,487,472,36679,17476351,77791956000,162066575
046140,SBS콘텐츠허브,10900,-400,-3.54,11350,11400,10800,274553,3020269250,233952749500,21463555
099220,SDN,4900,35,0.72,4865,4945,4810,29284,143105105,98326800600,20066694
040610,SG&G,1725,15,0.88,1710,1775,1705,67034,115787835,58800413100,34087196
049470,SGA,885,72,8.86,819,921,815,9228782,8075097916,38969058090,44032834
090730,SIMPAC METALLOY,6050,-150,-2.42,6200,6230,6010,93034,574863040,78650000000,13000000
057500,SKC 솔믹스,4655,55,1.2,5000,5000,4570,12543,58723430,65008410985,13965287
033630,SK브로드밴드,2930,15,0.51,2920,2935,2905,224424,655423825,867160124910,295959087
066270,SK컴즈,7470,-40,-0.53,7520,7760,7470,106120,803991160,324310221810,43415023
099440,SMEC,3595,140,4.05,3455,3595,3430,44262,155172795,53263376200,14815960
051980,SNH,1735,35,2.06,1850,1850,1710,12058,20872085,29313987450,16895670
071660,SSCP,3585,-245,-6.4,3630,3700,3420,1556070,5561705690,129064409550,36001230
036540,STS반도체,5630,-90,-1.57,5740,5810,5610,626288,3558653310,243783031080,43300716
032540,TJ미디어,2710,35,1.31,2670,2745,2670,25847,69180155,35378345400,13054740
048770,TPC,2730,110,4.2,2645,2745,2600,54991,146705520,35217000000,12900000
057030,YBM시사닷컴,6170,40,0.65,6230,6230,6100,1028,6288340,100649340490,16312697
023770,YNK코리아,2210,-5,-0.23,2280,2280,2185,9326,20780975,20104909240,9097244
040300,YTN,3195,60,1.91,3195,3200,3120,39094,123052320,134190000000,42000000
052220,iMBC,4140,90,2.22,4210,4245,4090,136290,568307365,95220000000,23000000
079940,가비아,4700,95,2.06,4745,4930,4700,421733,2023563755,62677714800,13335684
078890,가온미디어,3580,10,0.28,3520,3610,3480,88058,312082970,36025600860,10063017
030270,가희,9890,420,4.44,9320,9950,9200,3588,33881690,11868000000,1200000
094480,갤럭시아컴즈,1315,-25,-1.87,1345,1345,1275,12321,15936940,40618138170,30888318
063080,게임빌,82600,-2000,-2.36,85000,85500,81800,103538,8589997100,458096213400,5545959
041140,게임하이,9170,-20,-0.22,9150,9230,9010,109746,1003523090,312695395250,34099825
039240,경남스틸,7040,40,0.57,7010,7120,6920,26856,188616490,35200000000,5000000
053950,경남제약,818,11,1.36,807,823,802,359124,291045997,31906809022,39005879
011040,경동제약,9940,-50,-0.5,9950,9990,9840,3797,37788820,131953500000,13275000
139050,경봉,2650,75,2.91,2630,2725,2620,488065,1301667245,27941676850,10544029
024910,경창산업,4985,40,0.81,5040,5040,4840,3002,14991175,87536600000,17560000
089890,고려반도체,5840,-60,-1.02,6050,6050,5760,8741,51279490,47012186880,8050032
049720,고려신용정보,986,12,1.23,960,1000,955,6227,6148058,14099800000,14300000
014570,고려제약,2205,10,0.46,2230,2230,2165,20366,44754985,24255000000,11000000
098460,고영,25300,-950,-3.62,26500,26800,25300,96231,2473520200,219024427600,8657092
121440,골프존,60400,600,1,60800,60900,60100,13725,830331500,741894589200,12283023
014200,광림,4240,-80,-1.85,4370,4460,4220,690930,3027406965,66327625920,15643308
026910,광진실업,3340,-90,-2.62,3550,3650,3340,46078,155785415,21394052700,6405405
090150,광진윈텍,1905,-5,-0.26,1955,1955,1900,44603,85410725,17148783330,9001986
053270,구영테크,1425,0,0,1420,1455,1395,12929,18238415,18325321875,12859875
066620,국보디자인,5170,30,0.58,5230,5350,5160,93373,488067850,38775000000,7500000
043650,국순당,7770,-50,-0.64,7800,7900,7770,29658,231971120,138759022080,17858304
006050,국영지앤엠,1505,5,0.33,1530,1535,1465,394213,593751550,44266251960,29412792
078130,국일제지,4815,15,0.31,4890,5490,4800,1368,6678480,9630000000,2000000
044180,국제디와이,156,0,0,158,164,154,4969905,787452379,11156346708,71515043
053740,국제엘렉트릭,19450,350,1.83,19650,19650,19150,3006,58182750,191621400000,9852000
019010,그랜드백화점,5200,230,4.63,4990,5240,4975,9062,46563750,25064000000,4820000
900070,글로벌에스엠,1255,70,5.91,1190,1270,1190,15220,18776590,44435084710,35406442
105070,금강제강,2120,-10,-0.47,2190,2245,2120,209671,454026270,14399040000,6792000
053260,금강철강,2215,5,0.23,2215,2250,2210,43264,96364070,41464800000,18720000
058370,금성테크,513,24,4.91,496,550,496,101386,52154866,10535402511,20536847
036190,금화피에스시,13550,50,0.37,13450,13650,13300,2016,27014600,81300000000,6000000
004790,기륭E&E,2150,-45,-2.05,2350,2445,2055,3869675,8698811880,27991651950,13019373
035460,기산텔레콤,1795,50,2.87,1755,1805,1750,70280,124899295,25735525300,14337340
121600,나노신소재,18150,-200,-1.09,18200,18550,17650,23855,430322250,131264829300,7232222
039860,나노엔텍,3540,75,2.16,3455,3550,3455,38521,135491495,68874820560,19456164
091970,나노캠텍,3755,40,1.08,3800,3800,3680,2241,8424230,37850400000,10080000
010670,나노트로닉스,3740,-50,-1.32,3800,3800,3680,60975,226676155,47042374500,12578175
