단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2370,-40,-1.66,2400,2450,2370,62047,148105630,31913320320,13465536
060310,3S,21500,2800,14.97,19000,21500,18750,592979,12358041150,839814789500,39061153
900010,3노드디지탈,915,3,0.33,913,925,913,191330,175359159,55026743970,60138518
038120,AD모터스,322,3,0.94,326,328,318,2126418,685672229,28845262320,89581560
013340,AJS,1085,-10,-0.91,1095,1110,1080,582118,635432295,40772189675,37578055
054620,AP시스템,12900,-100,-0.77,13050,13300,12800,463162,6016365900,277852145400,21538926
090470,AST젯텍,5340,40,0.75,5250,5480,5250,46014,247554380,40334921040,7553356
048550,BT&I,761,-19,-2.44,795,795,750,81692,62852999,25125591506,33016546
032040,C&S자산관리,3030,15,0.5,3000,3075,2995,92172,277662370,48022503330,15849011
130960,CJ E&M,31800,350,1.11,31650,31950,31100,471084,14849386950,1206160135200,37929564
035760,CJ오쇼핑,282800,-2700,-0.95,284100,285500,282100,13503,3832468900,1754283342000,6203265
051500,CJ프레시웨이,23900,-200,-0.83,24150,24150,23900,3225,77374800,258093710000,10798900
023460,CNH,1490,85,6.05,1430,1500,1425,311738,457755430,55428000000,37200000
065770,CS,9400,380,4.21,9000,9510,8940,802029,7446161280,112800000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,318,18,6,301,327,301,1106267,346194963,16388494428,51536146
068790,DMS,5620,50,0.9,5600,5650,5520,204518,1142911140,111767317260,19887423
009730,DS제강,562,0,0,575,575,535,20023,11067777,11227933860,19978530
037370,EG,66000,-1400,-2.08,66000,68600,64600,648780,43090566500,495000000000,7500000
080220,EMLSI,3615,5,0.14,3645,3670,3585,176840,639827275,75989071350,21020490
079190,EMW,2800,-5,-0.18,2835,2835,2755,31813,88629545,35172592000,12561640
083450,GST,3995,0,0,4035,4035,3945,32658,130101880,30042400000,7520000
028150,GS홈쇼핑,108500,1300,1.21,107300,109000,107300,48541,5241325130,712031250000,6562500
053870,GT&T,852,-15,-1.73,868,873,844,11944,10169388,6816000000,8000000
032800,G러닝,810,-3,-0.37,810,813,786,325267,259805543,19116182250,23600225
041590,H&H,1480,45,3.14,1425,1580,1400,706587,1060245155,23929863960,16168827
036640,HRS,3185,20,0.63,3150,3190,3150,85469,270833540,52090038000,16354800
126680,IBKS스팩1호,974,52,5.64,922,974,922,36502,33654896,20337120000,20880000
095340,ISC,8850,-40,-0.45,9060,9060,8820,33234,295626550,68056500000,7690000
099520,ITX시큐리티,1995,0,0,2025,2060,1965,19905,40055380,13831526520,6933096
067000,JCE,35450,2150,6.46,33800,35750,33700,191978,6700333250,405532685600,11439568
067290,JW중외신약,10900,300,2.83,10650,11100,10600,1046981,11382986700,389688417900,35751231
