단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5070,0,0,5090,5180,5000,135394,685896280,68270267520,13465536
060310,3S,9770,-430,-4.22,10150,10200,9590,578378,5720500260,398476875200,40785760
900010,3노드디지탈,832,0,0,844,844,825,234961,195339315,50078228096,60190178
038120,AD모터스,80,-13,-13.98,89,93,80,4648241,390814367,7434980800,92937260
013340,AJS,964,4,0.42,952,974,949,338498,324901519,36852152536,38228374
054620,AP시스템,8880,-60,-0.67,9000,9110,8880,412486,3709314680,191986319280,21620081
090470,AST젯텍,4675,35,0.75,4650,4790,4600,28629,133099155,38784267500,8296100
032040,C&S자산관리,4900,25,0.51,4870,4945,4845,96998,473931975,80600153900,16449011
130960,CJ E&M,28650,-750,-2.55,29600,29600,28650,192108,5552253600,1086682008600,37929564
035760,CJ오쇼핑,255500,5800,2.32,249700,257000,243400,24984,6296243400,1585029509000,6203638
051500,CJ프레시웨이,39950,-50,-0.13,40000,41200,39650,45372,1835452400,431991335000,10813300
023460,CNH,1415,5,0.35,1400,1450,1395,157942,222933285,52638000000,37200000
065770,CS,6040,40,0.67,6090,6090,5950,67498,405029820,72480000000,12000000
056340,CU전자,540,11,2.08,529,549,520,2987219,1602285821,27829518840,51536146
068790,DMS,3605,-30,-0.83,3700,3755,3585,687863,2521508350,71694159915,19887423
009730,DS제강,1360,-30,-2.16,1380,1380,1320,310039,414876670,33394528000,24554800
037370,EG,40300,1700,4.4,39100,42200,38700,267652,10938671100,302250000000,7500000
080220,EMLSI,7880,-10,-0.13,7890,8240,7650,176976,1407345180,178762622560,22685612
079190,EMW,2690,40,1.51,2650,2690,2650,25549,68287615,33790811600,12561640
083450,GST,4275,175,4.27,4100,4275,4050,86458,357409110,35990686350,8418874
028150,GS홈쇼핑,134900,2300,1.73,132600,139000,130500,27487,3698687600,885281250000,6562500
053870,GT&T,973,-3,-0.31,979,999,967,361012,351927585,7784000000,8000000
032800,G러닝,2180,-15,-0.68,2180,2215,2100,736682,1602576410,51448490500,23600225
041590,H&H,1505,30,2.03,1490,1515,1470,199666,297057260,24334084635,16168827
078150,HB테크놀러지,1100,20,1.85,1095,1140,1095,290437,326251680,43376704800,39433368
036640,HRS,3015,65,2.2,2945,3025,2920,128258,383231630,49309722000,16354800
126680,IBKS스팩1호,983,-2,-0.2,983,984,983,2192,2154911,20525040000,20880000
095340,ISC,11350,-150,-1.3,11750,11750,11350,23729,271957550,87281500000,7690000
