단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2260,20,0.89,2280,2280,2210,53555,120213415,30432111360,13465536
060310,3S,13400,-550,-3.94,13850,14000,13200,350413,4741933800,546529184000,40785760
900010,3노드디지탈,806,-31,-3.7,837,839,802,1307149,1063210989,48513283468,60190178
038120,AD모터스,236,-1,-0.42,230,238,230,305428,71597796,21933193360,92937260
013340,AJS,944,-6,-0.63,950,954,939,533415,504683358,36087585056,38228374
054620,AP시스템,10700,0,0,10650,10800,10450,482667,5130986400,231334866700,21620081
090470,AST젯텍,5250,100,1.94,5210,5450,5090,185233,974456520,43554525000,8296100
032040,C&S자산관리,4530,225,5.23,4360,4615,4290,537677,2430157215,74514019830,16449011
130960,CJ E&M,30500,850,2.87,29600,30550,29300,561545,16939600100,1156851702000,37929564
035760,CJ오쇼핑,221000,-2300,-1.03,220200,224600,219600,35472,7850883000,1371003998000,6203638
051500,CJ프레시웨이,29950,50,0.17,30500,30500,29600,14358,430041900,323858335000,10813300
023460,CNH,1385,0,0,1390,1470,1360,114278,160579760,51522000000,37200000
065770,CS,7150,-210,-2.85,7390,7490,7110,290332,2113982560,85800000000,12000000
056340,CU전자,503,-12,-2.33,520,520,501,2160054,1095018172,25922681438,51536146
068790,DMS,3045,-90,-2.87,3195,3300,3045,619565,1959501085,60557203035,19887423
009730,DS제강,1110,-20,-1.77,1095,1120,1080,89236,97746340,27255828000,24554800
037370,EG,58200,-200,-0.34,58800,59500,58000,162056,9494223400,436500000000,7500000
080220,EMLSI,8100,10,0.12,8170,8250,8040,94925,771216170,182192911200,22492952
079190,EMW,2820,0,0,2895,2895,2755,21931,61278140,35423824800,12561640
083450,GST,3695,-40,-1.07,3735,3760,3650,41929,154402075,31107739430,8418874
028150,GS홈쇼핑,111900,-400,-0.36,112300,112300,111000,3491,387957000,734343750000,6562500
053870,GT&T,950,0,0,960,967,945,33744,32090503,7600000000,8000000
032800,G러닝,1630,190,13.19,1475,1655,1420,1880012,2951299015,38468366750,23600225
041590,H&H,1465,60,4.27,1415,1465,1390,185819,264063815,23687331555,16168827
078150,HB테크놀러지,1355,65,5.04,1335,1390,1330,1207975,1640556065,53413716535,39419717
036640,HRS,2725,5,0.18,2720,2745,2720,41588,113583325,44566830000,16354800
126680,IBKS스팩1호,978,5,0.51,973,978,972,9072,8825004,20420640000,20880000
095340,ISC,9400,-40,-0.42,9440,9480,9340,22507,211032880,72286000000,7690000
099520,ITX시큐리티,2500,-5,-0.2,2480,2595,2470,348602,886456485,17332740000,6933096
067000,JCE,37200,1500,4.2,36100,37200,35700,178348,6548525750,428806074000,11527045
067290,JW중외신약,7560,-320,-4.06,7820,7850,7560,734196,5624585840,270279306360,35751231
035900,JYP Ent.,4640,75,1.64,4570,4650,4515,186259,859483745,107426221920,23152203
024120,KB오토시스,4225,-75,-1.74,4310,4310,4215,6988,29661125,48587500000,11500000
021320,KCC건설,27850,350,1.27,27700,27850,27300,8182,225282300,161530000000,5800000
036670,KCI,2790,70,2.57,2720,2920,2680,84949,233438565,30690000000,11000000
