단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4185,-15,-0.36,4145,4440,3845,756611,3067012155,56353268160,13465536
060310,3S,9990,-710,-6.64,10950,11000,9910,652756,6763742880,407449742400,40785760
900010,3노드디지탈,847,-1,-0.12,842,854,842,138558,117493635,50981080766,60190178
038120,AD모터스,200,-2,-0.99,202,203,200,828477,167109265,18587452000,92937260
013340,AJS,1050,40,3.96,1010,1055,998,1364458,1412650797,40139792700,38228374
054620,AP시스템,10200,-350,-3.32,10450,10550,10200,758513,7874041050,220524826200,21620081
090470,AST젯텍,4920,20,0.41,4945,5040,4880,45332,222613635,40816812000,8296100
032040,C&S자산관리,5130,-20,-0.39,5130,5240,5080,102742,527741390,84383426430,16449011
130960,CJ E&M,30500,-1050,-3.33,31750,31950,30300,562892,17404729650,1156851702000,37929564
035760,CJ오쇼핑,243500,0,0,240200,247300,239200,26051,6375268300,1510585853000,6203638
051500,CJ프레시웨이,36900,900,2.5,36000,37700,35850,61055,2261156750,399010770000,10813300
023460,CNH,1820,40,2.25,1780,1860,1745,751064,1357564845,67704000000,37200000
065770,CS,6190,-50,-0.8,6240,6390,6170,64774,404547090,74280000000,12000000
056340,CU전자,518,23,4.65,503,541,496,3933982,2032057711,26695723628,51536146
068790,DMS,3250,-55,-1.66,3280,3360,3205,399705,1313067600,64634124750,19887423
009730,DS제강,1015,-55,-5.14,1070,1095,1015,100161,103037220,24923122000,24554800
037370,EG,44250,100,0.23,43800,45500,43600,144430,6444557200,331875000000,7500000
080220,EMLSI,7970,370,4.87,7600,8280,7520,379946,3013411890,179268827440,22492952
079190,EMW,2900,-5,-0.17,2950,3000,2885,33714,98545500,36428756000,12561640
083450,GST,3700,20,0.54,3680,3790,3655,63963,237561875,31149833800,8418874
028150,GS홈쇼핑,118600,5200,4.59,115000,118800,114500,83518,9755003500,778312500000,6562500
053870,GT&T,1035,39,3.92,998,1055,997,45257,46093326,8280000000,8000000
032800,G러닝,2040,25,1.24,2020,2085,1970,1012845,2052685550,48144459000,23600225
041590,H&H,1590,55,3.58,1550,1620,1535,411161,651496295,25708434930,16168827
078150,HB테크놀러지,1215,-35,-2.8,1250,1260,1215,661409,812621250,47911542120,39433368
036640,HRS,2910,-10,-0.34,2930,2945,2895,80939,235562810,47592468000,16354800
126680,IBKS스팩1호,983,0,0,983,1020,983,3300,3244702,20525040000,20880000
095340,ISC,11250,-350,-3.02,11500,11800,11200,49997,570863750,86512500000,7690000
099520,ITX시큐리티,2305,20,0.88,2285,2340,2285,17707,40978330,15980786280,6933096
067000,JCE,35750,-650,-1.79,36750,39250,35700,1238379,45931233000,412234858750,11531045
067290,JW중외신약,7550,500,7.09,7040,7550,7040,1080434,7940066740,269921794050,35751231
035900,JYP Ent.,4880,30,0.62,4860,4940,4850,262444,1285874855,112982750640,23152203
024120,KB오토시스,4360,-35,-0.8,4335,4500,4335,13854,60947685,50140000000,11500000
021320,KCC건설,26700,50,0.19,26600,26850,26550,2760,73565350,154860000000,5800000
036670,KCI,3010,115,3.97,2915,3055,2895,96147,287926470,33110000000,11000000
068060,KCW,4515,135,3.08,4400,4600,4375,36606,163627750,24561600000,5440000
046440,KG모빌리언스,7140,-100,-1.38,7400,7530,7010,2508173,18328217660,132632397240,18575966
035600,KG이니시스,12450,-550,-4.23,13000,13000,12100,992969,12432158050,316642866900,25433162
060720,KH바텍,9900,-200,-1.98,10150,10150,9650,438181,4320871190,158400000000,16000000
083470,KJ프리텍,1530,30,2,1500,1540,1485,26718,40446275,20846133720,13624924
122450,KMH,7380,-80,-1.07,7420,7550,7210,272682,2002463090,94282156800,12775360
058400,KNN,7330,30,0.41,7540,7540,7240,534,3971100,97070984760,13242972
114450,KPX생명과학,3540,120,3.51,3390,3630,3390,101549,354154895,53100000000,15000000
036030,KTH,7530,-70,-0.92,7600,7780,7500,107751,818402980,259785000000,34500000
043610,KT뮤직,2560,0,0,2535,2655,2535,1036085,2691392920,76203169280,29766863
060370,KT서브마린,16600,150,0.91,16550,16600,16350,1316,21729800,72708000000,4380000
079950,LIG에이디피,2555,80,3.23,2475,2605,2475,66359,168795810,59276000000,23200000
086960,MDS테크,16200,-400,-2.41,16500,16900,16100,221355,3638542900,140834230200,8693471
065150,MPK,1490,5,0.34,1465,1495,1465,41699,61931110,96847222640,64998136
030190,NICE평가정보,4680,-30,-0.64,4710,4720,4625,10951,51302970,142072678800,30357410
036490,OCI머티리얼즈,42700,0,0,42400,44550,42400,119723,5217750750,450385637100,10547673
024940,PN풍년,1710,40,2.4,1680,1770,1645,410580,709948410,17100000000,10000000
091340,S&K폴리텍,2770,-10,-0.36,2755,2770,2705,8513,23365375,21883000000,7900000
019660,SBI글로벌,673,-118,-14.92,691,728,673,6750703,4599347635,30690411162,45602394
019550,SBI인베스트먼트,553,-42,-7.06,586,586,539,2992176,1649411828,89622815975,162066575
046140,SBS콘텐츠허브,17000,400,2.41,16850,17000,16400,81265,1369069450,364880435000,21463555
099220,SDN,3900,110,2.9,3730,3900,3710,118521,454468090,78260106600,20066694
040610,SG&G,2395,25,1.05,2370,2400,2350,177721,422786675,81638834420,34087196
049470,SGA,1040,20,1.96,1015,1040,1000,2518424,2569872125,49199531680,47307242
090730,SIMPAC METALLOY,6780,-40,-0.59,6760,6830,6680,36597,247623070,88140000000,13000000
057500,SKC 솔믹스,4680,130,2.86,4520,4795,4515,222695,1051154040,65357543160,13965287
033630,SK브로드밴드,3935,55,1.42,3860,3945,3860,1072277,4198364895,1164599007345,295959087
066270,SK컴즈,11400,-300,-2.56,11700,12050,11400,769928,9054989450,494931262200,43415023
048550,SM C&C,7070,-260,-3.55,7210,7250,6990,1629886,11520681890,406765033570,57533951
099440,SMEC,3635,-40,-1.09,3680,3695,3560,140546,511695955,53856014600,14815960
051980,SNH,2075,-35,-1.66,2095,2135,2070,35254,73797320,35058515250,16895670
036540,STS반도체,6150,250,4.24,5870,6150,5870,1254718,7623865180,266360909550,43310717
032540,TJ미디어,3260,70,2.19,3140,3350,3140,27215,89626945,42558452400,13054740
048770,TPC,2500,-90,-3.47,2540,2625,2475,65809,165764600,32250000000,12900000
057030,YBM시사닷컴,6160,-60,-0.96,6230,6240,6160,2750,17057010,100486213520,16312697
023770,YNK코리아,2730,-125,-4.38,2930,2935,2700,63810,177571275,24835476120,9097244
040300,YTN,4160,145,3.61,4070,4215,4015,99001,409903490,174720000000,42000000
052220,iMBC,6610,150,2.32,6470,6750,6470,324249,2149943520,152030000000,23000000
079940,가비아,6510,-330,-4.82,6870,7140,6420,2227558,15291096810,86815302840,13335684
078890,가온미디어,3440,55,1.62,3395,3480,3360,159454,547561755,34616778480,10063017
030270,가희,10300,0,0,10300,10350,10100,2188,22344250,12360000000,1200000
094480,갤럭시아컴즈,1860,-10,-0.53,1900,1930,1825,59498,110527380,57452271480,30888318
063080,게임빌,117500,600,0.51,116900,119500,115800,52027,6113006200,652237682500,5550959
041140,게임하이,11250,-450,-3.85,11550,11700,11100,924542,10492311900,383623031250,34099825
039240,경남스틸,6820,-90,-1.3,6950,7040,6750,17062,116552550,34100000000,5000000
053950,경남제약,810,3,0.37,806,817,806,306566,248433319,34273332360,42312756
011040,경동제약,11600,200,1.75,11500,11650,11350,10669,122888650,153990000000,13275000
139050,경봉,7750,-180,-2.27,7810,8040,7630,716749,5603533180,81716224750,10544029
043220,경원산업,202,-8,-3.81,210,210,195,695804,139698646,6027272970,29837985
024910,경창산업,5050,-20,-0.39,5050,5080,4950,13767,68815725,88678000000,17560000
089890,고려반도체,5900,0,0,5860,5930,5780,53679,313566220,47495188800,8050032
049720,고려신용정보,1050,-15,-1.41,1060,1065,1020,59492,61394850,15015000000,14300000
014570,고려제약,3050,115,3.92,2990,3070,2950,280452,848504225,33550000000,11000000
