단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1795,-55,-2.97,1855,1880,1750,46653,84903650,24170637120,13465536
060310,3S,17100,-550,-3.12,17750,17900,16850,124975,2146554450,672695703000,39338930
900010,3노드디지탈,848,7,0.83,862,862,820,377517,316805979,51041270944,60190178
038120,AD모터스,196,11,5.95,198,202,192,649450,128299178,18215702960,92937260
013340,AJS,924,-7,-0.75,921,933,919,383398,354209065,35323017576,38228374
054620,AP시스템,13300,400,3.1,12950,13350,12900,526605,6908764000,287547077300,21620081
090470,AST젯텍,4620,5,0.11,4695,4695,4480,16908,76606285,38327982000,8296100
032040,C&S자산관리,2795,-15,-0.53,2810,2820,2780,47976,134174300,45304185745,16209011
130960,CJ E&M,28350,-50,-0.18,28550,29000,28300,313715,8968984050,1075303139400,37929564
035760,CJ오쇼핑,184500,2200,1.21,184000,185000,181500,26530,4867333400,1144502392500,6203265
051500,CJ프레시웨이,21400,50,0.23,21400,21550,21000,2170,46249000,231096460000,10798900
023460,CNH,1185,-15,-1.25,1200,1210,1180,34522,40952885,44082000000,37200000
065770,CS,5450,-70,-1.27,5530,5530,5330,161664,877979400,65400000000,12000000
056340,CU전자,409,18,4.6,390,440,384,4098117,1700399126,21078283714,51536146
068790,DMS,3180,-20,-0.63,3250,3270,3105,129697,411512490,63242005140,19887423
009730,DS제강,1100,5,0.46,1110,1110,1040,91911,98795615,27010280000,24554800
037370,EG,64300,2000,3.21,63200,69900,62600,1101359,73107753300,482250000000,7500000
080220,EMLSI,5350,70,1.33,5290,5410,5270,246566,1311087460,118668494450,22181027
079190,EMW,2640,10,0.38,2650,2665,2550,191444,497490360,33162729600,12561640
083450,GST,3505,25,0.72,3535,3590,3480,15567,54581555,26357600000,7520000
028150,GS홈쇼핑,99900,-400,-0.4,99500,101000,99500,6053,605441100,655593750000,6562500
053870,GT&T,1345,50,3.86,1385,1400,1240,1150053,1515941300,10760000000,8000000
032800,G러닝,2580,10,0.39,2590,2680,2510,235972,613321710,60888580500,23600225
041590,H&H,1325,15,1.15,1320,1350,1305,282924,374435005,21423695775,16168827
078150,HB테크놀러지,1000,3,0.3,1020,1020,987,29653,29579433,34358568000,34358568
