단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3600,190,5.57,3450,3730,3450,365321,1319232375,48475929600,13465536
060310,3S,9850,-50,-0.51,9900,10200,8930,1957221,18723712530,401739736000,40785760
900010,3노드디지탈,850,-10,-1.16,863,882,850,232872,199651794,51161651300,60190178
038120,AD모터스,201,5,2.55,197,202,197,354057,70786799,18680389260,92937260
013340,AJS,1045,20,1.95,1025,1060,1025,772073,803554430,39948650830,38228374
054620,AP시스템,9590,260,2.79,9330,9590,9310,414175,3938305200,207336576790,21620081
090470,AST젯텍,5060,50,1,4935,5060,4935,14236,71200245,41978266000,8296100
032040,C&S자산관리,5010,10,0.2,5010,5150,4915,141291,713153445,82409545110,16449011
130960,CJ E&M,30000,950,3.27,29300,30200,29050,326348,9664086950,1137886920000,37929564
035760,CJ오쇼핑,237000,-1000,-0.42,237800,239300,235200,13281,3149602600,1470262206000,6203638
051500,CJ프레시웨이,30900,100,0.32,31200,31600,30300,24396,755281250,334130970000,10813300
023460,CNH,1720,175,11.33,1525,1770,1525,1136417,1943765235,63984000000,37200000
065770,CS,6210,-110,-1.74,6320,6400,6200,49744,310627100,74520000000,12000000
056340,CU전자,499,-11,-2.16,502,509,491,2387808,1194273486,25716536854,51536146
068790,DMS,3140,55,1.78,3095,3190,3090,126636,398048995,62446508220,19887423
009730,DS제강,1090,80,7.92,1005,1090,990,89945,94763076,26764732000,24554800
037370,EG,50000,1700,3.52,48800,50400,48150,119867,5893407750,375000000000,7500000
080220,EMLSI,8500,220,2.66,8200,8540,8200,92519,778770680,191190092000,22492952
079190,EMW,2960,-50,-1.66,3050,3050,2955,20997,62280695,37182454400,12561640
083450,GST,3930,50,1.29,3940,3950,3870,36596,143200265,33086174820,8418874
028150,GS홈쇼핑,108500,-2000,-1.81,110000,110600,108500,12809,1403011100,712031250000,6562500
053870,GT&T,1000,-20,-1.96,1025,1035,996,29896,30119292,8000000000,8000000
032800,G러닝,1900,115,6.44,1875,1940,1800,1901194,3566771495,44840427500,23600225
041590,H&H,1490,5,0.34,1500,1550,1475,187177,283261560,24091552230,16168827
078150,HB테크놀러지,1260,20,1.61,1240,1275,1240,166797,209895000,49686043680,39433368
036640,HRS,2770,30,1.09,2760,2795,2725,52708,145744230,45302796000,16354800
126680,IBKS스팩1호,986,3,0.31,982,987,982,3859,3791039,20587680000,20880000
095340,ISC,10150,650,6.84,9500,10350,9500,118299,1183045730,78053500000,7690000
099520,ITX시큐리티,2335,-40,-1.68,2370,2410,2305,33614,78319270,16188779160,6933096
067000,JCE,34150,1350,4.12,32400,34450,32400,377412,12753452100,393785186750,11531045
067290,JW중외신약,7130,-10,-0.14,7200,7280,7130,260480,1875684290,254906277030,35751231
035900,JYP Ent.,4920,115,2.39,4890,5100,4820,741381,3674920275,113908838760,23152203
024120,KB오토시스,4325,65,1.53,4260,4550,4260,8983,38773795,49737500000,11500000
021320,KCC건설,27200,-100,-0.37,27300,27450,26950,3655,99204800,157760000000,5800000
036670,KCI,2875,-45,-1.54,3000,3020,2870,98988,289216425,31625000000,11000000
068060,KCW,4345,-205,-4.51,4590,4935,4250,55938,241135140,23636800000,5440000
046440,KG모빌리언스,5900,170,2.97,5750,5940,5700,382985,2239217390,109598199400,18575966
035600,KG이니시스,10950,600,5.8,10350,11000,10300,631121,6761156700,278493123900,25433162
060720,KH바텍,9850,620,6.72,9560,10100,9500,777816,7726144160,157600000000,16000000
083470,KJ프리텍,1535,-50,-3.15,1595,1595,1495,13897,21310160,20914258340,13624924
122450,KMH,7440,50,0.68,7390,7500,7300,104036,770682560,95048678400,12775360
058400,KNN,7310,0,0,7200,7310,7200,223,1605710,96806125320,13242972
114450,KPX생명과학,3135,40,1.29,3105,3135,3060,36027,112090280,47025000000,15000000
036030,KTH,6800,270,4.13,6530,6830,6460,43116,289630210,234600000000,34500000
043610,KT뮤직,2460,-40,-1.6,2520,2525,2430,922791,2281391540,73226482980,29766863
060370,KT서브마린,16850,100,0.6,16900,16950,16600,611,10201700,73803000000,4380000
079950,LIG에이디피,2405,0,0,2455,2470,2405,17428,42566245,55796000000,23200000
086960,MDS테크,16300,250,1.56,16050,16400,15800,79811,1285186950,141703577300,8693471
065150,MPK,1440,-10,-0.69,1450,1480,1440,16164,23592665,93597315840,64998136
030190,NICE평가정보,4625,20,0.43,4620,4625,4530,6599,30237150,140403021250,30357410
036490,OCI머티리얼즈,44050,100,0.23,44150,44800,44050,36446,1611036150,464624995650,10547673
024940,PN풍년,1575,30,1.94,1570,1615,1535,84651,134087485,15750000000,10000000
091340,S&K폴리텍,2815,55,1.99,2790,2895,2750,27583,77283315,22238500000,7900000
019660,SBI글로벌,805,23,2.94,782,810,768,921559,730901555,36709927170,45602394
019550,SBI인베스트먼트,597,-6,-1,609,610,590,680650,408692240,96753745275,162066575
046140,SBS콘텐츠허브,17050,100,0.59,16750,17200,16700,51988,882480700,365953612750,21463555
099220,SDN,3665,0,0,3650,3780,3650,56297,207903370,73544433510,20066694
040610,SG&G,2230,-50,-2.19,2300,2300,2230,54673,124173480,76014447080,34087196
049470,SGA,999,-6,-0.6,1010,1030,999,2606259,2619298953,47259934758,47307242
090730,SIMPAC METALLOY,6840,50,0.74,6750,6870,6740,22205,151350680,88920000000,13000000
057500,SKC 솔믹스,4510,245,5.74,4330,4550,4270,49425,218740535,62983444370,13965287
033630,SK브로드밴드,3780,-20,-0.53,3830,3830,3760,629912,2384000940,1118725348860,295959087
066270,SK컴즈,12100,1000,9.01,11350,12500,11300,2608940,31279402750,525321778300,43415023
048550,SM C&C,7600,130,1.74,7660,7830,7500,3127983,23971068670,437258027600,57533951
099440,SMEC,3440,-20,-0.58,3475,3550,3385,91983,319370420,50966902400,14815960
051980,SNH,2100,-60,-2.78,2115,2195,2045,60904,126947335,35480907000,16895670
036540,STS반도체,6050,210,3.6,5840,6100,5840,800032,4821430110,262029837850,43310717
032540,TJ미디어,3140,-50,-1.57,3190,3200,3140,8273,26007720,40991883600,13054740
048770,TPC,2660,-25,-0.93,2700,2735,2655,39628,106626635,34314000000,12900000
057030,YBM시사닷컴,6200,-30,-0.48,6240,6240,6130,554,3429440,101138721400,16312697
023770,YNK코리아,3000,25,0.84,2910,3100,2805,153285,455579830,27291732000,9097244
040300,YTN,3930,-10,-0.25,3930,4000,3880,7641,30183070,165060000000,42000000
052220,iMBC,6730,190,2.91,6550,6970,6550,536823,3611568720,154790000000,23000000
079940,가비아,6520,190,3,6370,6700,6330,1319487,8651205640,86948659680,13335684
078890,가온미디어,3305,30,0.92,3270,3430,3270,181403,602670500,33258271185,10063017
030270,가희,10200,0,0,10200,10250,10000,885,8982550,12240000000,1200000
094480,갤럭시아컴즈,1790,25,1.42,1760,1820,1700,89964,157711455,55290089220,30888318
063080,게임빌,111000,6200,5.92,104700,112300,103500,88227,9659786200,616156449000,5550959
041140,게임하이,10900,1360,14.26,9730,10950,9730,1915562,20142409020,371688092500,34099825
039240,경남스틸,6890,280,4.24,6650,6910,6600,19486,132974510,34450000000,5000000
053950,경남제약,825,12,1.48,813,825,809,311718,254034954,34908023700,42312756
011040,경동제약,11350,250,2.25,11150,11400,10950,11883,132172050,150671250000,13275000
139050,경봉,7750,-100,-1.27,7820,7930,7670,788912,6158257600,81716224750,10544029
043220,경원산업,222,-1,-0.45,225,227,217,207880,45856444,6624032670,29837985
