단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2350,-90,-3.69,2390,2530,2320,211016,500520320,31644009600,13465536
060310,3S,10100,-1200,-10.62,11300,11400,9890,1861719,19134157090,411936176000,40785760
900010,3노드디지탈,861,-18,-2.05,881,921,856,1767253,1581577751,51823743258,60190178
038120,AD모터스,200,-7,-3.38,201,201,197,1161504,231187637,18587452000,92937260
013340,AJS,1050,-30,-2.78,1075,1115,1035,1359064,1455031460,40139792700,38228374
054620,AP시스템,10250,-200,-1.91,10450,10500,10250,541537,5585972750,221605830250,21620081
090470,AST젯텍,5190,-230,-4.24,5390,5490,5150,123708,652372140,43056759000,8296100
032040,C&S자산관리,4700,-40,-0.84,4740,4790,4700,173705,822803820,77310351700,16449011
130960,CJ E&M,30700,-900,-2.85,31400,31500,30350,720398,22217642900,1164437614800,37929564
035760,CJ오쇼핑,224000,5000,2.28,219500,224200,216800,34102,7544980700,1389614912000,6203638
051500,CJ프레시웨이,30300,-700,-2.26,31300,31750,30300,17151,529837950,327642990000,10813300
023460,CNH,1465,0,0,1470,1500,1440,43415,63452785,54498000000,37200000
065770,CS,7060,-110,-1.53,7070,7160,6990,91987,651194250,84720000000,12000000
056340,CU전자,588,76,14.84,513,588,507,7541928,4134061184,30303253848,51536146
068790,DMS,3260,60,1.88,3240,3335,3180,560577,1842585420,64832998980,19887423
009730,DS제강,1075,-10,-0.92,1080,1095,1055,48144,51511910,26396410000,24554800
037370,EG,57500,-1400,-2.38,58200,59600,57500,188830,10980966900,431250000000,7500000
080220,EMLSI,8950,-160,-1.76,9070,9380,8950,147001,1340223710,201311920400,22492952
079190,EMW,3075,-20,-0.65,3040,3095,2880,51039,152369170,38627043000,12561640
083450,GST,4010,10,0.25,4000,4100,3960,129242,520309170,33759684740,8418874
028150,GS홈쇼핑,115100,0,0,115000,115100,113100,3412,389756900,755343750000,6562500
053870,GT&T,1030,-5,-0.48,1035,1095,1015,110696,115203080,8240000000,8000000
032800,G러닝,1415,-50,-3.41,1420,1465,1400,435575,619135650,33394318375,23600225
041590,H&H,1455,-5,-0.34,1465,1490,1455,158679,233190255,23525643285,16168827
078150,HB테크놀러지,1260,-60,-4.55,1320,1335,1260,931505,1200503590,49668843420,39419717
036640,HRS,2915,0,0,2915,2930,2880,68604,198960940,47674242000,16354800
126680,IBKS스팩1호,980,1,0.1,979,980,979,4066,3984431,20462400000,20880000
095340,ISC,9400,40,0.43,9540,9560,9350,85555,809425970,72286000000,7690000
099520,ITX시큐리티,2505,40,1.62,2480,2565,2465,107951,271003520,17367405480,6933096
067000,JCE,33350,200,0.6,32850,33800,32850,132499,4428788900,384560350750,11531045
067290,JW중외신약,7170,-110,-1.51,7350,7360,7150,453818,3294989770,256336326270,35751231
035900,JYP Ent.,4860,215,4.63,4645,4860,4600,1074517,5139705790,112519706580,23152203
024120,KB오토시스,4400,-40,-0.9,4440,4440,4350,15430,67682060,50600000000,11500000
021320,KCC건설,28150,150,0.54,28000,28300,27400,10360,290362100,163270000000,5800000
036670,KCI,2740,-55,-1.97,2755,2800,2735,10805,29769080,30140000000,11000000
068060,KCW,4145,-100,-2.36,4240,4700,4065,14331,59473905,22548800000,5440000
046440,KG모빌리언스,5340,50,0.95,5360,5400,5190,487422,2587285400,99195658440,18575966
035600,KG이니시스,10350,0,0,10450,10650,10200,308832,3223043300,263233226700,25433162
060720,KH바텍,9410,190,2.06,9500,9750,9360,419344,3999596930,150560000000,16000000
083470,KJ프리텍,1520,25,1.67,1495,1525,1475,47023,70624800,20709884480,13624924
122450,KMH,7580,220,2.99,7310,7590,7310,182116,1361282890,96837228800,12775360
058400,KNN,7450,250,3.47,7460,7500,7320,1157,8598010,98660141400,13242972
114450,KPX생명과학,3100,20,0.65,3080,3125,3065,23488,72757390,46500000000,15000000
036030,KTH,5980,0,0,5950,6060,5850,67138,400399050,206310000000,34500000
043610,KT뮤직,2375,-15,-0.63,2400,2470,2360,408419,984061165,70696299625,29766863
060370,KT서브마린,17150,-300,-1.72,17150,17300,17100,1775,30504200,75117000000,4380000
079950,LIG에이디피,2500,-35,-1.38,2510,2530,2495,73265,183613390,58000000000,23200000
086960,MDS테크,15200,100,0.66,15200,15500,14900,152377,2314324000,132140759200,8693471
065150,MPK,1515,25,1.68,1490,1530,1465,201077,301307175,98472176040,64998136
030190,NICE평가정보,4665,75,1.63,4600,4850,4445,251399,1168284105,141617317650,30357410
036490,OCI머티리얼즈,45300,-350,-0.77,46050,46250,45300,112491,5150410000,477809586900,10547673
024940,PN풍년,1735,-115,-6.22,1780,1880,1730,393708,703167230,17350000000,10000000
091340,S&K폴리텍,2670,25,0.95,2700,2735,2650,12015,32135175,21093000000,7900000
019660,SBI글로벌,990,-170,-14.66,1170,1185,990,6068853,6412769462,45146370060,45602394
019550,SBI인베스트먼트,636,-35,-5.22,678,678,630,2085565,1357872076,103074341700,162066575
046140,SBS콘텐츠허브,16850,450,2.74,16600,16850,16300,215754,3590527139,361660901750,21463555
099220,SDN,4195,-30,-0.71,4225,4270,4190,72499,305596655,84179781330,20066694
040610,SG&G,2190,-30,-1.35,2220,2230,2175,254419,558897985,74650959240,34087196
049470,SGA,1080,50,4.85,1030,1095,1025,7152528,7631938600,51091821360,47307242
090730,SIMPAC METALLOY,6750,-170,-2.46,7010,7010,6740,485895,3152367340,87750000000,13000000
057500,SKC 솔믹스,4550,60,1.34,4450,4630,4450,32199,146572045,63542055850,13965287
033630,SK브로드밴드,3900,60,1.56,3870,3905,3795,1970452,7618124305,1154240439300,295959087
066270,SK컴즈,10800,-200,-1.82,11100,11400,10750,1690759,18686872600,468882248400,43415023
048550,SM C&C,5420,705,14.95,5420,5420,5420,589572,3195480240,311834014420,57533951
099440,SMEC,3460,-105,-2.95,3780,3800,3460,921528,3371522785,51263221600,14815960
051980,SNH,2020,0,0,2045,2060,1975,172341,348412090,34129253400,16895670
071660,SSCP,105,-1165,-91.73,120,132,105,31979182,3757933285,4282045110,40781382
036540,STS반도체,5970,-120,-1.97,6050,6170,5950,877967,5303494950,258564980490,43310717
032540,TJ미디어,3210,60,1.9,3095,3230,3085,40263,128266655,41905715400,13054740
048770,TPC,2610,95,3.78,2525,2640,2470,152627,392212935,33669000000,12900000
057030,YBM시사닷컴,6140,30,0.49,6140,6140,6120,1715,10505580,100159959580,16312697
023770,YNK코리아,2160,-15,-0.69,2215,2215,2115,34612,74135610,19650047040,9097244
040300,YTN,4150,50,1.22,4080,4150,3960,114392,467313675,174300000000,42000000
052220,iMBC,7840,-280,-3.45,8260,8490,7830,1722033,14191309800,180320000000,23000000
079940,가비아,6660,-90,-1.33,6920,7200,6610,7977606,54922305700,88815655440,13335684
078890,가온미디어,3480,70,2.05,3425,3535,3400,214364,742718250,35019299160,10063017
030270,가희,10150,-650,-6.02,10850,11350,10100,21509,231174000,12180000000,1200000
094480,갤럭시아컴즈,1935,-80,-3.97,1955,2005,1920,124052,243055170,59768895330,30888318
063080,게임빌,99400,1200,1.22,98300,102400,97600,110580,11160896900,551765324600,5550959
041140,게임하이,9170,-90,-0.97,9260,9300,9170,97958,904525650,312695395250,34099825
039240,경남스틸,6660,-250,-3.62,6980,6980,6660,46121,313892790,33300000000,5000000
053950,경남제약,829,-24,-2.81,864,865,823,816642,686325686,35077274724,42312756
011040,경동제약,10450,100,0.97,10350,10450,10300,7269,75420100,138723750000,13275000
139050,경봉,8500,-340,-3.85,8840,9330,8370,1796712,15984246690,89624246500,10544029
043220,경원산업,231,8,3.59,227,250,227,925768,220184754,6892574535,29837985
024910,경창산업,5130,60,1.18,5070,5200,5030,22471,114666130,90082800000,17560000
089890,고려반도체,6280,-200,-3.09,6480,6480,6200,40164,252887490,50554200960,8050032
049720,고려신용정보,1015,-5,-0.49,1030,1030,1005,13119,13248320,14514500000,14300000
014570,고려제약,2840,20,0.71,2875,2875,2790,14418,40570285,31240000000,11000000
098460,고영,25150,200,0.8,24900,25200,24650,70523,1757470600,225196470100,8954134
121440,골프존,52200,300,0.58,52200,52700,51900,51809,2708549600,641173800600,12283023
014200,광림,2160,-80,-3.57,2230,2230,2160,138020,302405735,33789545280,15643308
026910,광진실업,3145,15,0.48,3170,3170,3080,11738,36444810,20144998725,6405405
090150,광진윈텍,2375,-45,-1.86,2385,2425,2365,27251,65276075,22938683375,9658393
053270,구영테크,1735,10,0.58,1745,1745,1705,37595,64631645,22311883125,12859875
066620,국보디자인,7300,-360,-4.7,7600,7740,7230,205331,1526515770,54750000000,7500000
043650,국순당,9500,120,1.28,9440,9710,9350,330479,3162166030,169653888000,17858304
