단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2300,-90,-3.77,2410,2410,2300,62140,144424275,30970732800,13465536
060310,3S,15300,250,1.66,15350,15400,14900,119816,1811840050,624022128000,40785760
900010,3노드디지탈,943,14,1.51,939,966,931,1751657,1657207737,56759337854,60190178
038120,AD모터스,270,-8,-2.88,271,275,265,843680,226792600,25093060200,92937260
013340,AJS,950,27,2.93,926,997,921,1296972,1237897793,36316955300,38228374
054620,AP시스템,10450,-150,-1.42,10500,10600,10350,828547,8648424200,225929846450,21620081
090470,AST젯텍,5420,-40,-0.73,5460,5460,5260,88496,472950520,44964862000,8296100
032040,C&S자산관리,3450,45,1.32,3415,3470,3375,129859,445332190,56749087950,16449011
130960,CJ E&M,25200,100,0.4,25250,25250,24850,238455,5978829200,955825012800,37929564
035760,CJ오쇼핑,193800,3000,1.57,190800,194500,190300,45625,8804881200,1202265044400,6203638
051500,CJ프레시웨이,25050,50,0.2,25000,25500,24350,24009,606230550,270873165000,10813300
023460,CNH,1320,-5,-0.38,1345,1345,1295,44043,57662680,49104000000,37200000
065770,CS,6780,170,2.57,6600,6790,6570,105474,707776100,81360000000,12000000
056340,CU전자,545,-20,-3.54,555,564,542,3821760,2096259297,28087199570,51536146
068790,DMS,3015,85,2.9,2930,3050,2930,128300,383362570,59960580345,19887423
009730,DS제강,1100,70,6.8,1055,1140,1030,139367,151137480,27010280000,24554800
037370,EG,64600,2200,3.53,62900,65000,62600,196877,12603054200,484500000000,7500000
080220,EMLSI,5670,220,4.04,5490,5690,5350,171895,953706220,127535037840,22492952
079190,EMW,2900,55,1.93,2810,2905,2790,60541,172473885,36428756000,12561640
083450,GST,3430,-20,-0.58,3415,3480,3375,27444,93692090,25793600000,7520000
028150,GS홈쇼핑,100100,700,0.7,99400,100200,99400,5463,545680400,656906250000,6562500
053870,GT&T,1005,-175,-14.83,1155,1165,1005,1299764,1323434910,8040000000,8000000
032800,G러닝,3110,-545,-14.91,3635,3680,3110,697804,2298241195,73396699750,23600225
041590,H&H,1390,25,1.83,1385,1415,1375,74564,103505790,22474669530,16168827
078150,HB테크놀러지,1345,35,2.67,1315,1345,1270,498268,653935630,51549574245,38326821
036640,HRS,2730,-60,-2.15,2760,2790,2705,65593,179078590,44648604000,16354800
126680,IBKS스팩1호,965,0,0,964,968,964,184671,178689060,20149200000,20880000
095340,ISC,8700,360,4.32,8490,8790,8380,70648,609798230,66903000000,7690000
099520,ITX시큐리티,2020,-55,-2.65,2125,2160,2015,17165,35231495,14004853920,6933096
067000,JCE,33800,1600,4.97,32500,34000,32250,296106,9877823650,389447081400,11522103
067290,JW중외신약,7040,100,1.44,6960,7170,6890,1161057,8185303750,251688666240,35751231
035900,JYP Ent.,4200,-20,-0.47,4150,4205,4120,142383,592712505,97239252600,23152203
024120,KB오토시스,4180,-65,-1.53,4260,4265,4180,10716,45107925,48070000000,11500000
021320,KCC건설,26950,-450,-1.64,26700,27100,26650,13687,367252600,156310000000,5800000
036670,KCI,2550,50,2,2545,2680,2505,30256,78041690,28050000000,11000000
068060,KCW,3700,50,1.37,3695,3745,3640,26282,96631230,20128000000,5440000
046440,KG모빌리언스,4590,125,2.8,4465,4630,4410,364931,1655147705,85263683940,18575966
035600,KG이니시스,8650,60,0.7,8700,8790,8520,390967,3382528950,219996851300,25433162
060720,KH바텍,6670,-50,-0.74,6810,6810,6650,50596,338025660,106720000000,16000000
083470,KJ프리텍,1710,-5,-0.29,1730,1790,1695,33990,58687140,23298620040,13624924
122450,KMH,6410,0,0,6440,6450,6370,23466,150195620,81890057600,12775360
058400,KNN,6960,-50,-0.71,6970,6970,6960,262,1824740,92171085120,13242972
114450,KPX생명과학,2920,-5,-0.17,2885,2920,2885,6149,17881670,43800000000,15000000
036030,KTH,5460,60,1.11,5400,5480,5350,11346,61487980,188370000000,34500000
043610,KT뮤직,2565,20,0.79,2535,2610,2525,656273,1687157275,76352003595,29766863
060370,KT서브마린,18950,0,0,19000,19100,18700,4404,83710800,83001000000,4380000
079950,LIG에이디피,2700,55,2.08,2615,2725,2615,88195,237471370,62640000000,23200000
086960,MDS테크,12800,300,2.4,12650,12800,12400,48466,613242750,111276428800,8693471
065150,MPK,1320,5,0.38,1350,1350,1320,18396,24483545,85797539520,64998136
030190,NICE평가정보,3945,-10,-0.25,3950,3955,3940,7458,29451715,119759982450,30357410
036490,OCI머티리얼즈,44800,-350,-0.78,45200,45250,44650,65501,2937697800,472535750400,10547673
024940,PN풍년,1345,-5,-0.37,1350,1360,1320,13239,17752890,13450000000,10000000
091340,S&K폴리텍,2610,-20,-0.76,2630,2645,2550,11707,30254910,20619000000,7900000
019660,SBI글로벌,736,15,2.08,727,737,714,1134219,822579978,33563361984,45602394
019550,SBI인베스트먼트,585,9,1.56,571,590,571,960378,556760248,94808946375,162066575
046140,SBS콘텐츠허브,11900,500,4.39,11500,12000,11450,189376,2235327500,255416304500,21463555
099220,SDN,4755,-10,-0.21,4770,4780,4575,99679,464171165,95417129970,20066694
040610,SG&G,2050,20,0.99,2065,2065,2015,92930,188786025,69878751800,34087196
049470,SGA,999,-1,-0.1,1030,1030,998,2604312,2616855705,46404451098,46450902
090730,SIMPAC METALLOY,5800,80,1.4,5740,5840,5660,47938,276444930,75400000000,13000000
