단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2355,-35,-1.46,2380,2460,2340,55586,132025225,31711337280,13465536
060310,3S,20200,-750,-3.58,20900,21350,20200,188318,3903890150,789035290600,39061153
900010,3노드디지탈,1060,5,0.47,1050,1095,1045,1658239,1769018085,63746829080,60138518
038120,AD모터스,287,17,6.3,289,307,275,2361370,696544462,25709907720,89581560
013340,AJS,1225,20,1.66,1210,1235,1205,573708,700790500,46829758150,38228374
054620,AP시스템,12900,-350,-2.64,13350,13500,12850,468548,6148397350,278400511500,21581435
090470,AST젯텍,5300,50,0.95,5200,5310,5130,47275,245713440,40032786800,7553356
048550,BT&I,950,24,2.59,926,957,880,362946,332713536,31365718700,33016546
032040,C&S자산관리,2850,-60,-2.06,2930,2930,2850,170800,490124070,45169681350,15849011
130960,CJ E&M,28250,0,0,28250,29050,28200,244414,6969921800,1071510183000,37929564
035760,CJ오쇼핑,264000,500,0.19,263500,265200,259800,23216,6109678600,1637661960000,6203265
051500,CJ프레시웨이,24200,100,0.41,24150,24300,24050,11169,269873350,261333380000,10798900
023460,CNH,1520,30,2.01,1550,1560,1505,137721,211039455,56544000000,37200000
065770,CS,7230,-40,-0.55,7300,7510,7220,141979,1040911890,86760000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,380,2,0.53,387,391,374,1828914,698241827,19583735480,51536146
068790,DMS,4800,-240,-4.76,5000,5030,4800,331538,1624317755,95459630400,19887423
009730,DS제강,1455,35,2.46,1460,1465,1255,709032,966059395,35727234000,24554800
037370,EG,56800,2600,4.8,54700,60400,53700,1082634,62332337000,426000000000,7500000
080220,EMLSI,3240,-80,-2.41,3320,3345,3225,196901,646855080,68106387600,21020490
079190,EMW,2160,-85,-3.79,2290,2290,2130,48030,104303620,27133142400,12561640
083450,GST,3785,-90,-2.32,3890,3950,3700,39762,149769380,28463200000,7520000
028150,GS홈쇼핑,109500,-900,-0.82,109400,110700,109100,15930,1754289100,718593750000,6562500
053870,GT&T,1005,-10,-0.99,1000,1030,990,21603,21611939,8040000000,8000000
032800,G러닝,1235,-45,-3.52,1260,1315,1205,504747,625996280,29146277875,23600225
041590,H&H,1610,10,0.63,1625,1635,1580,148604,239289790,26031811470,16168827
036640,HRS,3250,-90,-2.69,3345,3345,3250,175222,573297130,53153100000,16354800
126680,IBKS스팩1호,949,-4,-0.42,933,950,933,16981,16004615,19815120000,20880000
095340,ISC,9030,-100,-1.1,9060,9200,9000,21755,197338730,69440700000,7690000
099520,ITX시큐리티,2115,0,0,2115,2150,2055,14910,31138770,14663498040,6933096
067000,JCE,34200,2000,6.21,32050,34950,31550,166786,5593793300,393404652000,11503060
067290,JW중외신약,7850,-30,-0.38,7860,8110,7850,285252,2272065670,280647163350,35751231
035900,JYP Ent.,7600,-150,-1.94,7800,7800,7590,322605,2464751340,175956742800,23152203
024120,KB오토시스,5270,80,1.54,5310,5330,5140,26780,140493270,60605000000,11500000
021320,KCC건설,30300,50,0.17,30800,30800,30050,5921,179539650,175740000000,5800000
036670,KCI,2890,35,1.23,2855,2930,2840,33389,95745425,31790000000,11000000
068060,KCW,3130,5,0.16,3065,3180,3010,40803,124872495,17027200000,5440000
060720,KH바텍,7960,-120,-1.49,8080,8150,7960,84135,678011850,127360000000,16000000
083470,KJ프리텍,1675,-45,-2.62,1700,1725,1645,160202,268018255,22821747700,13624924
122450,KMH,7490,90,1.22,7390,7510,7310,74463,552654980,94454150490,12610701
058400,KNN,6940,140,2.06,6500,6940,6500,9709,66733520,91906225680,13242972
114450,KPX생명과학,3145,-15,-0.47,3160,3180,3115,11090,34752425,47175000000,15000000
036030,KTH,6710,-400,-5.63,7060,7150,6690,247921,1680582740,231495000000,34500000
043610,KT뮤직,2920,-180,-5.81,3400,3480,2880,3740424,11794664430,86919239960,29766863
060370,KT서브마린,15250,-300,-1.93,15600,15600,15250,1546,23711200,66795000000,4380000
079950,LIG에이디피,3030,-20,-0.66,3025,3090,3015,20398,61984240,70296000000,23200000
086960,MDS테크,12050,-550,-4.37,12600,12850,12000,84395,1035352050,104599410450,8680449
078150,NCB네트웍스,1185,5,0.42,1190,1220,1185,216069,259134040,40714903080,34358568
030190,NICE평가정보,25500,-200,-0.78,25700,26100,25500,4296,110185100,154822791000,6071482
036490,OCI머티리얼즈,67700,-300,-0.44,68000,68500,66500,54968,3698613300,714077462100,10547673
024940,PN풍년,1300,-20,-1.52,1295,1335,1270,46107,59959685,13000000000,10000000
091340,S&K폴리텍,2890,30,1.05,2835,2895,2815,9685,27510385,22831000000,7900000
019660,SBI글로벌,399,-11,-2.68,411,413,398,193277,77830762,18195355206,45602394
019550,SBI인베스트먼트,507,-5,-0.98,512,514,503,265568,134837328,82167753525,162066575
046140,SBS콘텐츠허브,11050,-250,-2.21,11350,11550,11050,118202,1330091250,237172282750,21463555
099220,SDN,6160,10,0.16,6190,6200,6060,52988,325051730,123610835040,20066694
040610,SG&G,2290,50,2.23,2250,2290,2215,728699,1646804915,78059678840,34087196
049470,SGA,1105,30,2.79,1170,1215,1065,22096879,25032996485,45193107700,40898740
090730,SIMPAC METALLOY,8020,-90,-1.11,8190,8190,7990,7685,61642020,104260000000,13000000
057500,SKC 솔믹스,6510,-240,-3.56,6790,6840,6500,36364,239234410,90914018370,13965287
033630,SK브로드밴드,3485,0,0,3480,3510,3470,333920,1165458335,1031417418195,295959087
066270,SK컴즈,12050,-550,-4.37,12600,12850,12050,421983,5191435400,523036009900,43405478
099440,SMEC,3690,-125,-3.28,3815,3815,3690,72331,269753750,54670892400,14815960
051980,SNH,2155,-35,-1.6,2170,2210,2100,64869,140025740,36410168850,16895670
071660,SSCP,5030,-240,-4.55,5240,5270,5010,822849,4184914730,165234091600,32849720
036540,STS반도체,9340,-170,-1.79,9530,9570,9290,850555,8039630690,404428687440,43300716
032540,TJ미디어,3120,-15,-0.48,3185,3185,3120,7625,23905635,40730788800,13054740
048770,TPC,3680,50,1.38,3700,3795,3570,86056,316352300,47472000000,12900000
057030,YBM시사닷컴,6640,-30,-0.45,6650,6650,6590,1803,11909460,108316308080,16312697
023770,YNK코리아,3275,95,2.99,3190,3530,3160,112785,375748400,29793474100,9097244
040300,YTN,4175,50,1.21,4140,4295,4125,88327,369497890,175350000000,42000000
052220,iMBC,5400,-160,-2.88,5520,5620,5310,519213,2837078340,124200000000,23000000
079940,가비아,6990,910,14.97,6180,6990,6110,3762285,24995853390,93216431160,13335684
078890,가온미디어,4185,135,3.33,3990,4340,3990,527426,2228068525,42113726145,10063017
030270,가희,10850,-200,-1.81,11250,11250,10700,5336,58192900,13020000000,1200000
114190,강원비앤이,6200,-130,-2.05,6250,6330,6150,45136,280176720,32860000000,5300000
094480,갤럭시아컴즈,1880,40,2.17,1880,1945,1800,28799,54245995,58070037840,30888318
063080,게임빌,71200,500,0.71,70900,72500,70400,21085,1506846900,394544760800,5541359
041140,게임하이,8410,-230,-2.66,8510,8660,8350,81753,693081950,286776475420,34099462
039240,경남스틸,6550,-110,-1.65,6740,6740,6490,8863,57910490,32750000000,5000000
053950,경남제약,872,24,2.83,849,889,835,3457143,2921941263,33767492808,38724189
011040,경동제약,11000,-450,-3.93,11250,11550,10850,38248,423216750,146025000000,13275000
139050,경봉,2685,10,0.37,2630,2780,2630,42439,114556295,28310717865,10544029
024910,경창산업,5740,20,0.35,5720,5740,5600,15786,90249320,89314400000,15560000
