단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2090,-35,-1.65,2270,2280,2080,23157,49294250,28142970240,13465536
060310,3S,20300,-450,-2.17,20750,20950,19550,154686,3156899850,792941405900,39061153
900010,3노드디지탈,1000,47,4.93,960,1010,960,1058453,1040144743,60190178000,60190178
038120,AD모터스,336,11,3.38,330,345,330,546333,183625711,30099404160,89581560
013340,AJS,1020,-5,-0.49,1040,1045,1015,279342,286573955,38992941480,38228374
054620,AP시스템,11650,0,0,11800,11800,11450,404504,4700321850,251648830700,21600758
090470,AST젯텍,4900,-55,-1.11,4960,5000,4900,15011,74115205,40650890000,8296100
048550,BT&I,2470,320,14.88,2110,2470,2075,10789631,25389262270,81550868620,33016546
032040,C&S자산관리,2840,-5,-0.18,2850,2865,2800,78204,220608935,46033591240,16209011
130960,CJ E&M,28100,-150,-0.53,28400,28900,27550,423914,11984519250,1065820748400,37929564
035760,CJ오쇼핑,185500,-300,-0.16,187700,189600,182700,109185,20314348500,1150705657500,6203265
051500,CJ프레시웨이,24700,-350,-1.4,25100,25400,24700,15802,396123750,266732830000,10798900
023460,CNH,1370,0,0,1365,1390,1350,12641,17224105,50964000000,37200000
065770,CS,6850,-580,-7.81,7500,7500,6850,234287,1662521310,82200000000,12000000
050470,CT&T,43,0,0,50,50,41,2901683,131226828,1178369721,27403947
056340,CU전자,348,-2,-0.57,350,352,331,837322,284488696,17934578808,51536146
068790,DMS,3970,45,1.15,4010,4050,3930,187229,746888215,78953069310,19887423
009730,DS제강,1585,10,0.63,1575,1585,1525,123234,192364525,38919358000,24554800
037370,EG,61400,-1100,-1.76,63200,65000,61200,483447,30518082100,460500000000,7500000
080220,EMLSI,3280,-40,-1.2,3340,3385,3280,72264,239773625,72753768560,22181027
079190,EMW,2060,-90,-4.19,2170,2170,2060,31999,67707820,25876978400,12561640
083450,GST,3900,0,0,4000,4000,3720,29737,115439335,29328000000,7520000
028150,GS홈쇼핑,104800,-1800,-1.69,107700,107700,103800,36871,3868102100,687750000000,6562500
053870,GT&T,974,14,1.46,960,985,951,13224,12727484,7792000000,8000000
032800,G러닝,1260,60,5,1210,1305,1210,500979,631367795,29736283500,23600225
041590,H&H,1295,-115,-8.16,1405,1425,1290,335497,443049085,20938630965,16168827
036640,HRS,3230,55,1.73,3250,3255,3145,404938,1296969500,52826004000,16354800
126680,IBKS스팩1호,974,-2,-0.2,951,975,951,3251,3137932,20337120000,20880000
095340,ISC,7940,-90,-1.12,8100,8100,7900,10874,86250990,61058600000,7690000
099520,ITX시큐리티,1890,-25,-1.31,1925,1970,1860,7817,14822850,13103551440,6933096
