단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5110,225,4.61,5000,5180,4855,70646,358905795,68808888960,13465536
060310,3S,7390,160,2.21,7230,7420,7230,274808,2022004700,301406766400,40785760
900010,3노드디지탈,868,-22,-2.47,890,899,860,232955,203440387,52245074504,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,900,7,0.78,905,914,886,121157,109156380,34422707700,38247453
054620,AP시스템,7030,-160,-2.23,7130,7280,7010,605376,4291141680,151989169430,21620081
090470,AST젯텍,4275,40,0.94,4190,4380,4185,28839,123431115,35465827500,8296100
032040,C&S자산관리,5250,150,2.94,5050,5290,5000,252598,1297900580,86357307750,16449011
130960,CJ E&M,28150,200,0.72,28200,28500,28050,131738,3729877200,1067913150600,37936524
035760,CJ오쇼핑,266700,3200,1.21,265500,268000,261000,17666,4694913200,1654510254600,6203638
051500,CJ프레시웨이,36750,300,0.82,36200,37500,36150,8610,316895700,397388775000,10813300
023460,CNH,1245,-20,-1.58,1275,1275,1240,38810,48563595,46314000000,37200000
065770,CS,6300,100,1.61,6250,6450,6190,124074,784378930,75600000000,12000000
056340,CU전자,516,-7,-1.34,516,526,500,1091596,560480611,26592651336,51536146
068790,DMS,2810,0,0,2810,2860,2785,55089,155396030,55883658630,19887423
009730,DS제강,1300,-40,-2.99,1365,1365,1285,105972,139037470,31921240000,24554800
037370,EG,48900,-100,-0.2,48400,49200,45800,729360,34633420700,366750000000,7500000
080220,EMLSI,9830,10,0.1,9830,10050,9710,121667,1202000310,230304366750,23428725
079190,EMW,4490,50,1.13,4475,4600,4360,159198,711664575,56401763600,12561640
083450,GST,4430,5,0.11,4465,4465,4365,79636,351499525,37295611820,8418874
028150,GS홈쇼핑,148000,8300,5.94,139800,148000,139700,21827,3147252700,971250000000,6562500
053870,GT&T,674,-6,-0.88,680,699,661,14696,10000158,5392000000,8000000
032800,G러닝,1320,10,0.76,1320,1350,1285,207314,271134630,31152297000,23600225
