단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2555,50,2,2540,2600,2485,91566,233214495,34404444480,13465536
060310,3S,20250,1050,5.47,19800,20300,19400,210850,4206945200,790988348250,39061153
900010,3노드디지탈,1175,35,3.07,1190,1280,1145,17511118,21413952220,70662758650,60138518
038120,AD모터스,299,-11,-3.55,305,316,298,3347079,1016725420,26784886440,89581560
013340,AJS,1235,-55,-4.26,1290,1310,1225,2680885,3376436080,47057811385,38103491
054620,AP시스템,13350,50,0.38,13350,13600,13150,573875,7664900650,288112157250,21581435
090470,AST젯텍,5560,80,1.46,5480,5690,5430,89628,497961590,41996659360,7553356
048550,BT&I,823,-8,-0.96,823,850,822,119327,98730608,27172617358,33016546
032040,C&S자산관리,3065,5,0.16,3070,3100,3030,257498,790123500,48577218715,15849011
130960,CJ E&M,30650,0,0,30600,31150,30550,474031,14566052600,1162541136600,37929564
035760,CJ오쇼핑,286000,900,0.32,285100,288600,280200,25923,7387718400,1774133790000,6203265
051500,CJ프레시웨이,22350,800,3.71,21750,22450,21550,8131,178955850,241355415000,10798900
023460,CNH,1480,-25,-1.66,1510,1520,1460,94910,140492930,55056000000,37200000
065770,CS,8260,-120,-1.43,8380,8430,7980,509603,4181931300,99120000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,372,-3,-0.8,375,383,359,726992,267926270,19171446312,51536146
068790,DMS,5280,20,0.38,5280,5320,5260,151169,797983160,105005593440,19887423
009730,DS제강,1500,145,10.7,1415,1555,1370,591524,871203910,36832200000,24554800
037370,EG,46300,6000,14.89,41650,46300,41200,913577,40603469100,347250000000,7500000
080220,EMLSI,3485,0,0,3485,3535,3455,221288,773088140,73256407650,21020490
079190,EMW,2420,30,1.26,2420,2425,2360,17982,43342050,30399168800,12561640
083450,GST,4275,175,4.27,4160,4290,4135,40569,170875870,32148000000,7520000
028150,GS홈쇼핑,118800,-2900,-2.38,122000,122700,118800,22568,2703909200,779625000000,6562500
053870,GT&T,1005,0,0,997,1010,990,11634,11636081,8040000000,8000000
032800,G러닝,989,30,3.13,968,1000,948,251413,246831909,23340622525,23600225
041590,H&H,1650,-40,-2.37,1705,1705,1640,208700,346744785,26678564550,16168827
036640,HRS,3435,-20,-0.58,3460,3495,3430,326570,1128854100,56178738000,16354800
126680,IBKS스팩1호,948,-5,-0.52,940,953,940,9698,9206022,19794240000,20880000
095340,ISC,9260,-20,-0.22,9380,9380,9120,43753,404907830,71209400000,7690000
099520,ITX시큐리티,2245,85,3.94,2200,2350,2170,66504,148478300,15564800520,6933096
067000,JCE,39500,-600,-1.5,40250,40300,38700,52285,2060632450,451922186000,11441068
067290,JW중외신약,8450,30,0.36,8400,8530,8400,263888,2230489860,302097901950,35751231
