단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2475,-195,-7.3,2650,2680,2420,169112,434704585,33327201600,13465536
060310,3S,20400,-300,-1.45,20400,20750,20250,197807,4038215250,796847521200,39061153
900010,3노드디지탈,1070,10,0.94,1050,1090,1045,2579420,2765010035,64348214260,60138518
038120,AD모터스,235,-41,-14.86,241,241,235,5519976,1303596639,21051666600,89581560
013340,AJS,1240,10,0.81,1240,1280,1235,1186704,1487567130,47403183760,38228374
054620,AP시스템,13650,350,2.63,13200,13750,13200,711611,9663450200,294586587750,21581435
090470,AST젯텍,5330,-190,-3.44,5570,5570,5330,23632,127273270,40259387480,7553356
048550,BT&I,958,90,10.37,899,998,871,3223984,3120587464,31629851068,33016546
032040,C&S자산관리,2985,-5,-0.17,3000,3020,2960,134121,401284445,47309297835,15849011
130960,CJ E&M,28700,600,2.14,28000,28950,28000,542550,15533640000,1088578486800,37929564
035760,CJ오쇼핑,255500,-7800,-2.96,260000,261000,254100,88007,22503825400,1584934207500,6203265
051500,CJ프레시웨이,24000,900,3.9,23350,24000,23200,26852,637926950,259173600000,10798900
023460,CNH,1415,15,1.07,1410,1420,1390,35699,50092095,52638000000,37200000
065770,CS,7850,280,3.7,7580,7950,7580,228726,1778696190,94200000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,369,-5,-1.34,374,378,348,1321599,478164894,19016837874,51536146
068790,DMS,5150,-30,-0.58,5150,5230,5130,126652,654515380,102420228450,19887423
009730,DS제강,1690,0,0,1630,1690,1445,502105,793039480,41497612000,24554800
037370,EG,58700,-300,-0.51,62000,62500,58700,686337,41465803700,440250000000,7500000
080220,EMLSI,3505,-5,-0.14,3495,3545,3480,354241,1245600225,73676817450,21020490
079190,EMW,2260,-115,-4.84,2275,2350,2250,87201,198319830,28389306400,12561640
083450,GST,3920,20,0.51,3935,4045,3870,31243,122994270,29478400000,7520000
028150,GS홈쇼핑,109000,-4800,-4.22,112200,114300,109000,23125,2555316400,715312500000,6562500
053870,GT&T,980,4,0.41,980,981,963,2543,2468345,7840000000,8000000
032800,G러닝,1185,-5,-0.42,1190,1310,1140,948654,1156900850,27966266625,23600225
041590,H&H,1525,0,0,1510,1560,1510,98766,151257715,24657461175,16168827
036640,HRS,3410,0,0,3390,3415,3365,120024,407210155,55769868000,16354800
126680,IBKS스팩1호,956,13,1.38,940,956,937,5001,4690456,19961280000,20880000
095340,ISC,9110,-50,-0.55,9160,9160,8990,26916,244062830,70055900000,7690000
099520,ITX시큐리티,2135,-15,-0.7,2105,2145,2085,11316,23920355,14802159960,6933096
067000,JCE,34600,-1150,-3.22,35200,35800,33800,117110,4023415550,395860952800,11441068
067290,JW중외신약,8420,-60,-0.71,8390,8570,8350,237089,2000113580,301025365020,35751231
035900,JYP Ent.,7600,-70,-0.91,7480,7640,7480,248260,1874745250,175956742800,23152203
024120,KB오토시스,5380,-240,-4.27,5500,5660,5320,84321,458754370,61870000000,11500000
021320,KCC건설,30400,-200,-0.65,30250,30650,30150,8352,252834300,176320000000,5800000
036670,KCI,2930,-120,-3.93,3050,3050,2880,47329,138883505,32230000000,11000000
068060,KCW,3175,0,0,3175,3200,3110,35403,111813640,17272000000,5440000
060720,KH바텍,8270,-90,-1.08,8270,8400,8260,60376,500269500,132320000000,16000000
083470,KJ프리텍,1730,30,1.76,1685,1745,1680,184812,314907395,23571118520,13624924
122450,KMH,7310,-120,-1.62,7430,7450,7270,78169,573232100,92184224310,12610701
058400,KNN,6550,-20,-0.3,6550,6550,6550,100,655000,86741466600,13242972
114450,KPX생명과학,3195,5,0.16,3215,3215,3145,8525,26913335,47925000000,15000000
036030,KTH,7130,70,0.99,7090,7200,7060,21328,151469100,245985000000,34500000
043610,KT뮤직,3285,90,2.82,3180,3285,3090,1355641,4336521735,97784144955,29766863
060370,KT서브마린,15700,700,4.67,15100,15800,14800,9970,153471800,68766000000,4380000
079950,LIG에이디피,3140,45,1.45,3060,3140,3060,35599,109965460,72848000000,23200000
086960,MDS테크,13300,0,0,13400,13400,12950,60359,790605150,115449971700,8680449
078150,NCB네트웍스,1185,5,0.42,1150,1225,1150,531335,629554740,40714903080,34358568
030190,NICE평가정보,26150,0,0,25700,26250,25700,439,11476500,158769254300,6071482
036490,OCI머티리얼즈,69000,-1000,-1.43,69400,70000,68900,58218,4026973100,727789437000,10547673
024940,PN풍년,1315,5,0.38,1290,1315,1280,23600,30704470,13150000000,10000000
091340,S&K폴리텍,2890,-40,-1.37,2885,2945,2845,5187,14885060,22831000000,7900000
019660,SBI글로벌,435,1,0.23,430,440,426,127833,55178270,19837041390,45602394
019550,SBI인베스트먼트,542,0,0,545,548,528,125478,67240509,87840083650,162066575
046140,SBS콘텐츠허브,12050,-200,-1.63,12300,12300,11700,160610,1921738550,258635837750,21463555
099220,SDN,6210,-60,-0.96,6190,6270,6050,144685,886769580,124614169740,20066694
040610,SG&G,2405,65,2.78,2370,2425,2300,2417537,5745446920,81979706380,34087196
049470,SGA,815,-55,-6.32,870,910,800,7565928,6459293725,33332473100,40898740
090730,SIMPAC METALLOY,8150,0,0,8150,8150,7900,35445,283767970,105950000000,13000000
057500,SKC 솔믹스,6790,150,2.26,6440,6810,6440,67308,444596540,94824298730,13965287
033630,SK브로드밴드,3495,15,0.43,3455,3495,3455,414142,1441561815,1034377009065,295959087
066270,SK컴즈,12000,-50,-0.41,11900,12150,11700,349007,4154514550,520865736000,43405478
099440,SMEC,3930,-40,-1.01,4000,4000,3900,43880,172517310,58226722800,14815960
051980,SNH,2070,-10,-0.48,2040,2100,2015,63835,130555205,34974036900,16895670
071660,SSCP,5190,-10,-0.19,5220,5350,4990,1194537,6114875395,170490046800,32849720
036540,STS반도체,9360,360,4,8880,9390,8880,764975,7042276470,405294701760,43300716
032540,TJ미디어,3190,10,0.31,3170,3200,3150,12712,40347885,41644620600,13054740
048770,TPC,4070,-30,-0.73,4150,4150,3935,23272,93486625,52503000000,12900000
057030,YBM시사닷컴,6650,20,0.3,6590,6670,6590,2788,18440720,108479435050,16312697
023770,YNK코리아,3380,220,6.96,3250,3590,3160,271473,924092645,30748684720,9097244
040300,YTN,4350,-220,-4.81,4430,4500,4320,146759,645480230,182700000000,42000000
052220,iMBC,5500,-90,-1.61,5540,5750,5480,617014,3464648200,126500000000,23000000
079940,가비아,6380,300,4.93,6090,6500,6030,2512424,15864513140,85081663920,13335684
078890,가온미디어,4020,-155,-3.71,4190,4205,3945,141397,571692370,40453328340,10063017
030270,가희,11300,-700,-5.83,11850,12000,11050,13074,149701700,13560000000,1200000
114190,강원비앤이,6360,0,0,6390,6390,6250,31956,201356630,33708000000,5300000
094480,갤럭시아컴즈,1815,45,2.54,1715,1900,1680,58731,102664440,56062297170,30888318
063080,게임빌,72300,-1200,-1.63,72500,75500,72300,36418,2686169000,400640255700,5541359
041140,게임하이,8850,150,1.72,8720,8890,8600,111862,975598960,301780238700,34099462
039240,경남스틸,6890,-90,-1.29,6960,6960,6860,4203,28978630,34450000000,5000000
053950,경남제약,890,-10,-1.11,898,899,865,354972,311938458,30734475910,34533119
011040,경동제약,11600,150,1.31,11450,11600,11250,17215,197277850,153990000000,13275000
139050,경봉,2890,10,0.35,2850,2905,2840,43901,125593420,30472243810,10544029
024910,경창산업,5730,40,0.7,5770,5770,5600,6504,37019130,89158800000,15560000
089890,고려반도체,7010,-110,-1.54,6910,7190,6900,67718,472714300,56430724320,8050032
049720,고려신용정보,1130,0,0,1155,1155,1110,64915,73066835,16159000000,14300000
014570,고려제약,2695,0,0,2730,2730,2660,42971,115216945,29645000000,11000000
098460,고영,26500,-950,-3.46,27250,27400,26250,148347,3947275930,229373188000,8655592
121440,골프존,74000,1900,2.64,72000,74000,71400,81157,5954824300,908943702000,12283023
014200,광림,4190,90,2.2,3995,4265,3915,522485,2149393885,65137396420,15545918
026910,광진실업,4100,190,4.86,4010,4235,4010,368494,1517771800,26262160500,6405405
090150,광진윈텍,2300,0,0,2300,2340,2250,11817,26903610,20601757800,8957286
053270,구영테크,1685,-10,-0.59,1660,1685,1630,109038,180457065,21668889375,12859875
066620,국보디자인,7270,-310,-4.09,7560,7680,7270,364106,2700503640,54525000000,7500000
043650,국순당,8470,30,0.36,8390,8610,8390,99003,838723560,151259834880,17858304
006050,국영지앤엠,1700,100,6.25,1630,1705,1590,1036600,1722450455,50001746400,29412792
078130,국일제지,5970,180,3.11,5800,6080,5790,1259,7444940,11940000000,2000000
044180,국제디와이,326,-4,-1.21,330,370,307,52614179,18145663978,17518234290,53736915
053740,국제엘렉트릭,20600,-400,-1.9,20800,20850,20450,11724,241917650,202951200000,9852000
019010,그랜드백화점,5430,-20,-0.37,5400,5480,5350,9828,53219350,26172600000,4820000
900070,글로벌에스엠,1695,35,2.11,1650,1700,1640,85281,142909705,57252611640,33777352
053260,금강철강,2780,-25,-0.89,2795,2830,2770,375137,1050937355,52041600000,18720000
058370,금성테크,730,35,5.04,681,761,676,458472,331830744,14629062030,20039811
036190,금화피에스시,13500,-350,-2.53,13750,13900,13500,8718,119192350,81000000000,6000000
004790,기륭전자,1905,90,4.96,1865,1980,1810,836296,1576800980,24118303935,12660527
035460,기산텔레콤,1950,5,0.26,1900,1970,1900,169456,327534640,27957813000,14337340
121600,나노신소재,23250,550,2.42,22550,23500,22400,53930,1240185300,168149161500,7232222
039860,나노엔텍,3830,-50,-1.29,3900,3900,3795,140846,536795245,74517108120,19456164
091970,나노캠텍,4600,-10,-0.22,4610,4665,4480,10448,47845170,46368000000,10080000
010670,나노트로닉스,3950,-10,-0.25,3960,3990,3855,107762,422430570,49683791250,12578175
051490,나라엠앤디,2860,-25,-0.87,2885,2890,2825,97817,278745090,40612000000,14200000
067160,나우콤,12750,600,4.94,12200,12950,12150,596387,7494533850,107389578000,8422712
138610,나이벡,6850,-20,-0.29,6850,6940,6780,33304,228522030,23047242850,3364561
130580,나이스디앤비,2380,-95,-3.84,2455,2470,2355,449372,1077939055,36652000000,15400000
