단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2545,25,0.99,2535,2585,2510,45121,114890080,34269789120,13465536
060310,3S,20900,-1150,-5.22,22400,22450,20000,607556,12836734150,816378097700,39061153
900010,3노드디지탈,928,1,0.11,927,940,923,345566,320203279,55808544704,60138518
038120,AD모터스,398,-9,-2.21,409,411,397,1065742,427801535,35653460880,89581560
013340,AJS,1165,-10,-0.85,1175,1190,1155,1041686,1218470645,43778434075,37578055
054620,AP시스템,13100,0,0,13200,13450,13050,465250,6148520000,282159930600,21538926
090470,AST젯텍,5500,-200,-3.51,5700,5800,5410,79448,442402460,41543458000,7553356
048550,BT&I,814,34,4.36,785,820,759,325220,257347184,26875468444,33016546
032040,C&S자산관리,3100,40,1.31,3100,3150,3065,180782,562568415,49131934100,15849011
130960,CJ E&M,31700,-650,-2.01,32700,32900,31550,595515,19111248200,1202367178800,37929564
035760,CJ오쇼핑,280500,500,0.18,282000,285400,277100,28354,7954464100,1740015832500,6203265
051500,CJ프레시웨이,24500,0,0,24300,24550,24100,6053,147364450,264573050000,10798900
023460,CNH,1370,20,1.48,1370,1410,1355,163975,226102635,50964000000,37200000
065770,CS,9600,-250,-2.54,10000,10100,9600,422401,4128046550,115200000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,318,-9,-2.75,334,334,312,2287874,732647293,16388494428,51536146
068790,DMS,5810,-150,-2.52,5910,6050,5800,392984,2311643070,115545927630,19887423
009730,DS제강,601,6,1.01,600,620,588,88692,53298637,12007096530,19978530
037370,EG,65500,8500,14.91,58300,65500,58000,880945,54329734900,491250000000,7500000
080220,EMLSI,3645,20,0.55,3665,3715,3605,206415,755421540,76619686050,21020490
079190,EMW,2705,-20,-0.73,2685,2800,2685,43431,118050480,33979236200,12561640
083450,GST,3870,-200,-4.91,4050,4050,3850,108403,427201310,29102400000,7520000
028150,GS홈쇼핑,108300,-1300,-1.19,109600,110200,107900,14758,1608890000,710718750000,6562500
053870,GT&T,891,7,0.79,884,898,857,2509,2218156,7128000000,8000000
032800,G러닝,765,19,2.55,769,772,744,86207,64745700,18054172125,23600225
041590,H&H,1425,-60,-4.04,1485,1495,1415,247120,356539925,23040578475,16168827
036640,HRS,3250,10,0.31,3280,3280,3235,78529,255388570,53153100000,16354800
126680,IBKS스팩1호,925,4,0.43,920,939,920,25422,23389724,19314000000,20880000
095340,ISC,8940,-260,-2.83,9200,9320,8840,120703,1085961820,68748600000,7690000
099520,ITX시큐리티,2100,25,1.2,2075,2195,2040,287454,607237935,14559501600,6933096
067000,JCE,36450,-1350,-3.57,37600,38250,35700,114227,4209182550,416972253600,11439568
067290,JW중외신약,11100,200,1.83,11050,11400,10900,1305744,14532833300,385352173200,34716412
035900,JYP Ent.,8240,-900,-9.85,8950,9000,7970,6631822,55891047490,190774152720,23152203
024120,KB오토시스,5060,40,0.8,5040,5190,5020,19787,100362220,58190000000,11500000
021320,KCC건설,32950,1400,4.44,31650,33100,31650,13754,449476450,191110000000,5800000
036670,KCI,2420,75,3.2,2385,2420,2325,54729,132437730,26620000000,11000000
068060,KCW,2755,-5,-0.18,2720,2775,2705,4116,11224770,14987200000,5440000
060720,KH바텍,9960,-290,-2.83,10300,10450,9950,176853,1787324380,159360000000,16000000
083470,KJ프리텍,1865,65,3.61,1820,1900,1780,104123,190956725,16940322795,9083283
122450,KMH,7620,-30,-0.39,7740,7910,7620,155996,1209661920,96093541620,12610701
058400,KNN,6250,160,2.63,6100,6250,6100,1736,10665710,82768575000,13242972
114450,KPX생명과학,2965,0,0,2995,2995,2930,27998,82703240,44475000000,15000000
036030,KTH,7660,-80,-1.03,7750,7900,7530,126983,978987780,264270000000,34500000
043610,KT뮤직,2590,-125,-4.6,2750,2750,2565,545044,1438556135,77096175170,29766863
060370,KT서브마린,12800,-200,-1.54,12600,13100,12600,5753,73485200,56064000000,4380000
