단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6940,20,0.29,6900,7070,6830,248029,1720006770,283053174400,40785760
900010,3노드디지탈,885,2,0.23,881,893,875,79929,70795826,53268307530,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,894,1,0.11,893,909,893,206003,185231281,34193222982,38247453
054620,AP시스템,7660,700,10.06,6940,7660,6940,1182563,8591181760,165609820460,21620081
090470,AST젯텍,5360,-70,-1.29,5380,5490,5310,73237,394014630,44467096000,8296100
032040,C&S자산관리,4645,-45,-0.96,4680,4700,4585,170193,790155565,76405656095,16449011
130960,CJ E&M,27050,350,1.31,26550,27100,26550,159273,4265918500,1026182974200,37936524
035760,CJ오쇼핑,276100,2200,0.8,275000,279700,273000,23546,6541491500,1712824451800,6203638
051500,CJ프레시웨이,35450,-50,-0.14,35500,36100,34800,12761,451277400,383331485000,10813300
023460,CNH,1245,10,0.81,1235,1250,1220,15067,18564625,46314000000,37200000
065770,CS,6380,-70,-1.09,6430,6520,6300,97282,619849840,76560000000,12000000
056340,CU전자,499,-6,-1.19,509,510,497,254930,127285527,25716536854,51536146
068790,DMS,3060,70,2.34,3000,3070,2980,69997,212432140,60855514380,19887423
009730,DS제강,1235,-25,-1.98,1260,1275,1160,192548,232184830,30325178000,24554800
037370,EG,38000,4000,11.76,33700,38700,33550,1236499,45628388550,285000000000,7500000
080220,EMLSI,9450,-110,-1.15,9620,9620,9250,145272,1367694520,221401451250,23428725
079190,EMW,4850,310,6.83,4530,4875,4400,199445,924328610,60923954000,12561640
083450,GST,4410,410,10.25,3955,4570,3950,398669,1748411225,37127234340,8418874
028150,GS홈쇼핑,141300,1800,1.29,141400,143200,141000,19347,2748337600,927281250000,6562500
053870,GT&T,681,-22,-3.13,709,709,666,192089,130542137,5448000000,8000000
032800,G러닝,1200,5,0.42,1185,1225,1165,210120,253252665,28320270000,23600225
041590,H&H,1675,-45,-2.62,1745,1745,1675,203038,344472090,27082785225,16168827
078150,HB테크놀러지,1175,5,0.43,1200,1230,1175,948133,1140441340,46334207400,39433368
036640,HRS,2880,20,0.7,2860,2895,2845,36696,105270090,47101824000,16354800
126680,IBKS스팩1호,988,1,0.1,988,989,987,126209,124696875,20629440000,20880000
095340,ISC,11200,0,0,11200,11550,11000,91534,1024846000,86128000000,7690000
099520,ITX시큐리티,2715,-5,-0.18,2720,2790,2690,31718,86455040,18823355640,6933096
067000,JCE,16600,550,3.43,16200,16800,16000,155807,2561611100,191544926600,11538851
067290,JW중외신약,6340,40,0.63,6290,6350,6220,255467,1608963220,226662804540,35751231
035900,JYP Ent.,5410,-40,-0.73,5430,5530,5360,210981,1148671960,125253418230,23152203
024120,KB오토시스,4150,-10,-0.24,4110,4175,4100,6705,27612745,47725000000,11500000
021320,KCC건설,24450,650,2.73,23750,24500,23750,10552,255835400,141810000000,5800000
036670,KCI,2670,25,0.95,2660,2705,2630,6915,18368470,29370000000,11000000
068060,KCW,3710,-15,-0.4,3740,3750,3705,9873,36843865,20182400000,5440000
046440,KG모빌리언스,11450,100,0.88,11350,11500,11200,802388,9118232100,212694810700,18575966
035600,KG이니시스,12600,50,0.4,12700,12900,12450,852208,10754025400,320457841200,25433162
060720,KH바텍,13750,200,1.48,13650,14000,13450,216481,2984286850,220000000000,16000000
083470,KJ프리텍,2770,260,10.36,2565,2865,2460,450821,1213190095,37741039480,13624924
122450,KMH,7980,20,0.25,7930,8030,7770,87573,696685230,101947372800,12775360
058400,KNN,7350,50,0.68,7300,7350,7300,1500,11012600,97335844200,13242972
114450,KPX생명과학,3910,60,1.56,3900,3925,3790,67965,263270460,58650000000,15000000
036030,KTH,7440,-90,-1.2,7490,7560,7320,41667,309162510,256680000000,34500000
043610,KT뮤직,3205,0,0,3135,3210,3125,168376,534949205,115947666395,36177119
060370,KT서브마린,12700,50,0.4,12650,12900,12600,4993,63262100,55626000000,4380000
079950,LIG에이디피,2510,-25,-0.99,2555,2560,2480,37081,93742625,58232000000,23200000
086960,MDS테크,13050,350,2.76,12800,13050,12650,35731,460435700,113449796550,8693471
065150,MPK,1465,-10,-0.68,1440,1485,1440,35537,51822620,95222269240,64998136
030190,NICE평가정보,5000,0,0,4915,5080,4905,7124,35637510,151787050000,30357410
