단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1775,55,3.2,1775,1840,1740,18886,33426680,23901326400,13465536
060310,3S,17000,0,0,17350,17500,16800,147816,2523613050,668761810000,39338930
900010,3노드디지탈,863,14,1.65,851,877,845,488567,422769765,51944123614,60190178
038120,AD모터스,205,2,0.99,210,210,203,306853,62966173,19052138300,92937260
013340,AJS,893,10,1.13,900,905,890,406420,364065747,34137937982,38228374
054620,AP시스템,12950,550,4.44,12850,13250,12800,609334,7948943100,279980048950,21620081
090470,AST젯텍,4005,10,0.25,4100,4100,3985,31207,125500515,33225880500,8296100
032040,C&S자산관리,2960,15,0.51,2960,3015,2930,198563,589846870,47978672560,16209011
130960,CJ E&M,26400,150,0.57,26800,27150,26300,323017,8628830100,1001340489600,37929564
035760,CJ오쇼핑,178000,2100,1.19,179600,179800,176500,14490,2581159400,1104181170000,6203265
051500,CJ프레시웨이,21000,450,2.19,20550,21250,20450,4047,83657450,226776900000,10798900
023460,CNH,1215,10,0.83,1225,1230,1195,15827,19182690,45198000000,37200000
065770,CS,5900,160,2.79,5830,6060,5830,248486,1479975540,70800000000,12000000
056340,CU전자,541,-32,-5.58,561,610,532,16674233,9506415587,27881054986,51536146
068790,DMS,3065,130,4.43,3005,3075,3000,84418,257416085,60954951495,19887423
009730,DS제강,1015,5,0.5,1050,1050,989,62935,63902336,24923122000,24554800
037370,EG,63800,100,0.16,64600,65200,63700,237360,15294353600,478500000000,7500000
080220,EMLSI,5980,220,3.82,5950,6070,5770,454711,2694515360,132642541460,22181027
079190,EMW,3040,-115,-3.65,3180,3330,3040,456265,1435679410,38187385600,12561640
083450,GST,3320,35,1.07,3360,3420,3280,44588,148719325,24966400000,7520000
028150,GS홈쇼핑,96000,1100,1.16,95700,96900,95400,9033,867234600,630000000000,6562500
053870,GT&T,1415,90,6.79,1345,1480,1305,699260,971910880,11320000000,8000000
032800,G러닝,2080,-50,-2.35,2120,2230,2070,256387,545456820,49088468000,23600225
041590,H&H,1280,35,2.81,1280,1315,1265,185479,238593290,20696098560,16168827
078150,HB테크놀러지,992,18,1.85,995,998,979,53878,53423712,34083699456,34358568
036640,HRS,2615,30,1.16,2610,2655,2610,58488,153944235,42767802000,16354800
126680,IBKS스팩1호,962,0,0,970,970,962,1902,1844924,20086560000,20880000
095340,ISC,7660,60,0.79,7750,7800,7630,33093,253879830,58905400000,7690000
099520,ITX시큐리티,2505,165,7.05,2350,2690,2335,1187485,3107676690,17367405480,6933096
067000,JCE,39950,450,1.14,40000,41400,38700,196470,7869098450,460029763100,11515138
067290,JW중외신약,6080,140,2.36,6110,6210,6010,705234,4321310750,217367484480,35751231
035900,JYP Ent.,4415,115,2.67,4350,4455,4345,216693,952895695,102216976245,23152203
024120,KB오토시스,4450,60,1.37,4440,4570,4410,23699,106298450,51175000000,11500000
021320,KCC건설,26100,100,0.38,26300,26600,25950,11803,308118450,151380000000,5800000
036670,KCI,2395,40,1.7,2470,2470,2320,25653,61245115,26345000000,11000000
068060,KCW,3550,125,3.65,3500,3550,3465,12541,44335570,19312000000,5440000
046440,KG모빌리언스,4550,100,2.25,4520,4570,4500,104479,474298655,84520645300,18575966
035600,KG이니시스,6100,200,3.39,6010,6230,5990,127602,777721240,155142288200,25433162
060720,KH바텍,5370,10,0.19,5500,5590,5350,166232,906205150,85920000000,16000000
083470,KJ프리텍,1290,35,2.79,1300,1300,1250,21419,27387165,17576151960,13624924
122450,KMH,6410,180,2.89,6480,6510,6320,44711,287394340,80834593410,12610701
058400,KNN,6810,-40,-0.58,6610,6840,6610,36,241640,90184639320,13242972
114450,KPX생명과학,2805,50,1.81,2760,2810,2760,12666,35310105,42075000000,15000000
036030,KTH,5380,180,3.46,5200,5400,5200,21316,113646910,185610000000,34500000
043610,KT뮤직,2095,50,2.44,2095,2130,2070,191701,402595220,62361577985,29766863
060370,KT서브마린,14500,300,2.11,14350,14500,14100,668,9629800,63510000000,4380000
079950,LIG에이디피,2500,80,3.31,2450,2530,2450,50651,125635325,58000000000,23200000
086960,MDS테크,11900,650,5.78,11800,12250,11700,336974,4007899850,103452304900,8693471
065150,MPK,1255,5,0.4,1255,1290,1070,72656,89572090,81572660680,64998136
030190,NICE평가정보,4460,-60,-1.33,4500,4585,4460,7445,33350515,135394048600,30357410
036490,OCI머티리얼즈,43600,1050,2.47,43800,44250,43200,52529,2299831300,459878542800,10547673
024940,PN풍년,1185,20,1.72,1170,1200,1170,11467,13559110,11850000000,10000000
091340,S&K폴리텍,2620,20,0.77,2645,2645,2590,8238,21529350,20698000000,7900000
019660,SBI글로벌,608,79,14.93,560,608,555,5170893,3074665728,27726255552,45602394
019550,SBI인베스트먼트,589,16,2.79,571,615,570,6007471,3532814840,95457212675,162066575
046140,SBS콘텐츠허브,10900,250,2.35,10850,11250,10750,203157,2243646050,233952749500,21463555
099220,SDN,4630,30,0.65,4660,4735,4630,38439,179948125,92908793220,20066694
040610,SG&G,1715,70,4.26,1680,1720,1660,47209,80548865,58459541140,34087196
049470,SGA,820,25,3.14,802,835,802,1914852,1573327096,36106923880,44032834
090730,SIMPAC METALLOY,5870,90,1.56,5840,5960,5750,13435,79019130,76310000000,13000000
057500,SKC 솔믹스,4390,90,2.09,4355,4435,4350,30080,131856755,61307609930,13965287
033630,SK브로드밴드,2840,35,1.25,2835,2880,2830,628759,1794665235,840523807080,295959087
066270,SK컴즈,7840,940,13.62,7020,7930,7020,825159,6256327920,340373780320,43415023
099440,SMEC,3385,90,2.73,3315,3420,3310,48192,162016160,50152024600,14815960
051980,SNH,1890,80,4.42,1910,1910,1800,23746,43553930,31932816300,16895670
071660,SSCP,3350,65,1.98,3360,3415,3335,393141,1321048250,120604120500,36001230
036540,STS반도체,5360,190,3.68,5330,5620,5300,1310318,7181611630,232091837760,43300716
032540,TJ미디어,2650,10,0.38,2655,2655,2615,3915,10332175,34595061000,13054740
048770,TPC,2575,60,2.39,2615,2630,2535,6434,16534545,33217500000,12900000
057030,YBM시사닷컴,6190,10,0.16,6200,6200,6190,163,1010420,100975594430,16312697
