단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2185,-20,-0.91,2250,2250,2150,8107,17630500,29422196160,13465536
060310,3S,20900,100,0.48,20800,21100,20700,74157,1548675700,816378097700,39061153
900010,3노드디지탈,935,13,1.41,917,937,917,271744,252372476,56277816430,60190178
038120,AD모터스,293,-11,-3.62,309,309,290,373176,110907711,26247397080,89581560
013340,AJS,1040,15,1.46,1030,1045,1030,318217,329414940,39757508960,38228374
054620,AP시스템,13850,1400,11.24,12550,14100,12550,2919061,39254350500,299170498300,21600758
090470,AST젯텍,5000,140,2.88,4945,5030,4855,23110,114958460,41480500000,8296100
032040,C&S자산관리,2785,5,0.18,2785,2820,2775,70069,195445955,45142095635,16209011
130960,CJ E&M,30250,1450,5.03,29250,30250,28900,889131,26395039500,1147369311000,37929564
035760,CJ오쇼핑,183300,-2000,-1.08,186400,186400,181100,86974,15886269800,1137058474500,6203265
051500,CJ프레시웨이,24000,300,1.27,23450,24000,23450,3867,92044500,259173600000,10798900
023460,CNH,1295,-5,-0.38,1315,1315,1270,28252,36359615,48174000000,37200000
065770,CS,7430,330,4.65,7170,7550,7030,477520,3514049550,89160000000,12000000
056340,CU전자,343,10,3,333,346,333,343689,116541276,17676898078,51536146
068790,DMS,3925,125,3.29,3840,3940,3805,199804,776897210,78058135275,19887423
009730,DS제강,1370,35,2.62,1335,1375,1325,93213,124775460,33640076000,24554800
037370,EG,59600,-600,-1,60800,60800,59600,174916,10490836900,447000000000,7500000
080220,EMLSI,4000,90,2.3,3980,4150,3900,737899,2971508425,88724108000,22181027
079190,EMW,2460,70,2.93,2520,2720,2460,746947,1917259295,30901634400,12561640
083450,GST,4000,5,0.13,4090,4090,3955,42687,170728675,30080000000,7520000
028150,GS홈쇼핑,110300,5300,5.05,105400,110900,105100,19786,2138832900,723843750000,6562500
053870,GT&T,1110,115,11.56,997,1135,986,183881,196690666,8880000000,8000000
032800,G러닝,1835,40,2.23,1820,1850,1720,323818,576701175,43306412875,23600225
041590,H&H,1680,100,6.33,1610,1805,1605,3653097,6238349660,27163629360,16168827
078150,HB테크놀러지,1060,-10,-0.93,1070,1080,1055,142086,151238075,36420082080,34358568
036640,HRS,3065,25,0.82,3050,3100,3040,174022,533485605,50127462000,16354800
126680,IBKS스팩1호,970,-2,-0.21,972,972,960,105535,101483355,20253600000,20880000
095340,ISC,8190,70,0.86,8170,8200,8000,14650,119124330,62981100000,7690000
099520,ITX시큐리티,2040,90,4.62,1960,2240,1960,793704,1707368045,14143515840,6933096
067000,JCE,31850,1500,4.94,30350,32600,30350,211555,6720149050,366757145300,11515138
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,6200,170,2.82,6040,6200,5970,433689,2641868870,221657632200,35751231
035900,JYP Ent.,4885,165,3.5,4750,4945,4750,580031,2819308410,113098511655,23152203
024120,KB오토시스,5230,-20,-0.38,5260,5430,5220,25696,136418020,60145000000,11500000
021320,KCC건설,28950,-50,-0.17,29000,29050,28600,2278,65826000,167910000000,5800000
036670,KCI,2475,-70,-2.75,2515,2555,2475,15678,39152305,27225000000,11000000
068060,KCW,3020,5,0.17,3025,3090,2915,22728,67576150,16428800000,5440000
046440,KG모빌리언스,4190,20,0.48,4170,4210,4155,88372,369136710,77833297540,18575966
035600,KG이니시스,5970,60,1.02,5970,6030,5800,95069,560147790,151835977140,25433162
060720,KH바텍,7510,0,0,7420,7630,7420,38763,291602810,120160000000,16000000
083470,KJ프리텍,1435,55,3.99,1385,1510,1355,121023,173955805,19551765940,13624924
122450,KMH,7060,-40,-0.56,7100,7180,7000,50704,358520860,89031549060,12610701
058400,KNN,6920,20,0.29,6900,6930,6900,2138,14754030,91641366240,13242972
114450,KPX생명과학,3130,-15,-0.48,3190,3190,3100,19408,61137930,46950000000,15000000
036030,KTH,5530,60,1.1,5430,5620,5430,9888,54457950,190785000000,34500000
043610,KT뮤직,2245,5,0.22,2260,2290,2230,131458,295127565,66826607435,29766863
060370,KT서브마린,14500,300,2.11,14300,14500,14250,1191,17170350,63510000000,4380000
079950,LIG에이디피,2830,250,9.69,2625,2830,2620,49769,135805105,65656000000,23200000
086960,MDS테크,14600,750,5.42,14200,14850,14050,277958,4022203700,126924676600,8693471
065150,MPK,1490,-20,-1.32,1600,1600,1470,122966,185065250,96847222640,64998136
030190,NICE평가정보,25550,0,0,0,0,0,0,0,155126365100,6071482
036490,OCI머티리얼즈,46400,-700,-1.49,47350,47400,46150,135180,6278758700,489412027200,10547673
024940,PN풍년,1265,50,4.12,1205,1270,1205,22062,27259600,12650000000,10000000
091340,S&K폴리텍,2785,30,1.09,2730,2790,2730,6760,18659865,22001500000,7900000
019660,SBI글로벌,390,-1,-0.26,391,392,385,171047,66910672,17784933660,45602394
019550,SBI인베스트먼트,506,1,0.2,511,514,497,195929,98628517,82005686950,162066575
046140,SBS콘텐츠허브,10150,50,0.5,10150,10400,9970,223948,2273642030,217855083250,21463555
099220,SDN,5450,120,2.25,5270,5520,5230,194150,1045784090,109363482300,20066694
040610,SG&G,1940,45,2.37,1865,1950,1865,68797,131821955,66129160240,34087196
049470,SGA,950,-8,-0.84,969,982,946,1903318,1826987922,41391888550,43570409
090730,SIMPAC METALLOY,7500,-40,-0.53,7540,7560,7420,9730,72804490,97500000000,13000000
057500,SKC 솔믹스,5600,170,3.13,5420,5610,5420,34393,189724600,78205607200,13965287
033630,SK브로드밴드,3350,30,0.9,3340,3410,3340,701429,2362985175,991462941450,295959087
066270,SK컴즈,8330,230,2.84,8120,8400,8090,288606,2389823490,361567631740,43405478
099440,SMEC,3725,30,0.81,3695,3895,3695,98477,371383770,55189451000,14815960
051980,SNH,1950,5,0.26,1920,1965,1900,28942,56150300,32946556500,16895670
071660,SSCP,3510,55,1.59,3460,3530,3460,200964,701511765,126364317300,36001230
036540,STS반도체,6850,210,3.16,6720,6910,6670,669937,4547495740,296609904600,43300716
032540,TJ미디어,2910,70,2.46,2845,3090,2750,60607,177435845,37989293400,13054740
048770,TPC,3040,110,3.75,3025,3085,2940,91460,276389645,39216000000,12900000
057030,YBM시사닷컴,6510,70,1.09,6470,6540,6390,972,6269810,106195657470,16312697
023770,YNK코리아,2390,-10,-0.42,2400,2445,2330,23821,57003490,21742413160,9097244
040300,YTN,3455,-35,-1,3420,3490,3400,30952,106590895,145110000000,42000000
052220,iMBC,4790,70,1.48,4790,4875,4650,297423,1414696330,110170000000,23000000
079940,가비아,5470,130,2.43,5410,5660,5290,1283082,7047784710,72946191480,13335684
078890,가온미디어,3770,70,1.89,3770,3790,3680,51026,190836965,37937574090,10063017
030270,가희,10700,0,0,10550,11000,10550,1309,13933650,12840000000,1200000
094480,갤럭시아컴즈,1495,-5,-0.33,1540,1540,1465,14207,21258335,46178035410,30888318
063080,게임빌,67500,3700,5.8,64000,67600,64000,42878,2844500800,374041732500,5541359
041140,게임하이,8770,30,0.34,8890,8890,8720,49773,438154170,299055465250,34099825
039240,경남스틸,8790,200,2.33,8590,9200,8500,246711,2193178300,43950000000,5000000
053950,경남제약,827,3,0.36,850,850,820,123869,102918444,32257861933,39005879
011040,경동제약,10150,-150,-1.46,10300,10350,10000,13431,135947300,134741250000,13275000
139050,경봉,2950,-50,-1.67,3050,3105,2900,334151,990854925,31104885550,10544029
024910,경창산업,5620,30,0.54,5690,5690,5540,4344,24295650,87447200000,15560000
089890,고려반도체,6680,-20,-0.3,6770,6780,6410,7315,48458740,53774213760,8050032
049720,고려신용정보,1005,6,0.6,1000,1010,993,6061,6100296,14371500000,14300000
014570,고려제약,2585,-5,-0.19,2595,2610,2565,33907,87429805,28435000000,11000000
098460,고영,27350,1100,4.19,26300,27450,26200,96059,2583575100,236771466200,8657092
121440,골프존,67000,-500,-0.74,69900,69900,67000,71562,4867554000,822962541000,12283023
014200,광림,4315,560,14.91,4060,4315,4030,1368403,5837281620,67080636170,15545918
026910,광진실업,3810,-60,-1.55,3880,3880,3775,25745,97987760,24404593050,6405405
090150,광진윈텍,2565,165,6.88,2485,2760,2450,954622,2552823770,23036765175,8981195
053270,구영테크,1560,50,3.31,1500,1585,1490,11344,17388715,20061405000,12859875
066620,국보디자인,6660,10,0.15,6700,6790,6630,91523,612200230,49950000000,7500000
043650,국순당,8060,-20,-0.25,8100,8180,8060,59537,482864490,143937930240,17858304
006050,국영지앤엠,1965,15,0.77,1970,2050,1910,1079492,2150866205,57796136280,29412792
078130,국일제지,5330,-70,-1.3,5580,5580,5320,11948,63934580,10660000000,2000000
044180,국제디와이,192,2,1.05,194,195,188,6233405,1192879622,13730888256,71515043
053740,국제엘렉트릭,20800,-400,-1.89,21350,21400,20750,11719,245376000,204921600000,9852000
019010,그랜드백화점,5560,-140,-2.46,5820,5820,5520,17101,95441430,26799200000,4820000
900070,글로벌에스엠,1390,-5,-0.36,1395,1410,1370,55896,77626410,49214954380,35406442
105070,금강제강,2830,-40,-1.39,2985,2985,2725,10532,29572875,19221360000,6792000
053260,금강철강,2315,-15,-0.64,2335,2360,2290,162614,375154760,43336800000,18720000
058370,금성테크,512,-23,-4.3,547,547,509,183044,95285802,10514865664,20536847
036190,금화피에스시,14000,0,0,14150,14150,13900,700,9788250,84000000000,6000000
004790,기륭E&E,1620,-20,-1.22,1700,1730,1620,391765,649364890,21091384260,13019373
035460,기산텔레콤,1920,35,1.86,1915,1970,1900,115276,224049385,27527692800,14337340
121600,나노신소재,17000,0,0,16850,17200,16250,97596,1630184600,122947774000,7232222
039860,나노엔텍,3830,220,6.09,3670,3970,3620,123877,471712800,74517108120,19456164
091970,나노캠텍,4130,5,0.12,4130,4195,4000,22557,91592260,41630400000,10080000
010670,나노트로닉스,3620,-75,-2.03,3695,3740,3620,115686,425234600,45532993500,12578175
051490,나라엠앤디,2660,50,1.92,2630,2680,2610,32623,86675545,37772000000,14200000
067160,나우콤,8730,590,7.25,8260,8840,8220,450381,3872623850,77179703850,8840745
138610,나이벡,5640,50,0.89,5570,5690,5520,14500,80921320,18976124040,3364561
130580,나이스디앤비,2345,45,1.96,2325,2345,2220,902222,2060152940,36113000000,15400000
036800,나이스정보통신,5280,150,2.92,5130,5280,5090,18932,97594800,52800000000,10000000
091590,남화토건,4910,10,0.2,4930,4960,4850,37026,181802255,57643400000,11740000
096040,네오엠텔,2670,20,0.75,2705,2820,2655,447549,1218799540,16829341080,6303124
042420,네오위즈,15900,-150,-0.93,16000,16750,15900,50218,810803200,145594169400,9156866
095660,네오위즈게임즈,26450,-50,-0.19,26900,27300,26250,415111,11050891150,579651961600,21915008
104200,네오위즈인터넷,14750,800,5.73,14100,14800,14000,262258,3819656400,199531362500,13527550
085910,네오티스,4150,-40,-0.95,4105,4155,4085,7262,29999275,38747035250,9336635
092730,네오팜,6600,60,0.92,6600,6750,6500,23892,158020640,49244164200,7461237
028090,네오퍼플,1230,65,5.58,1200,1250,1125,740794,888712470,71254997160,57930892
101400,네오피델리티,3195,70,2.24,3125,3195,3105,45072,141729565,26852984550,8404690
033640,네패스,21200,1300,6.53,20150,21250,20150,636513,13187345600,462693688800,21825174
087730,네패스신소재,3980,15,0.38,4025,4030,3860,3254,12876970,11382800000,2860000
073070,넥센테크,4505,155,3.56,4480,4885,4420,3000394,14032921530,65322500000,14500000
081970,넥스지,4250,-75,-1.73,4410,4480,4230,79474,346807455,24480000000,5760000
038990,넥스콘테크,10950,500,4.78,10450,11400,10400,255753,2805879300,191571651600,17495128
089140,넥스턴,3930,140,3.69,4070,4070,3705,1552,5840390,22794000000,5800000
139670,넥스트리밍,5110,10,0.2,5110,5290,5010,15396,78101060,35787087840,7003344
137940,넥스트아이,8050,10,0.12,8040,8100,7970,29920,240276200,44914693250,5579465
092600,넥스트칩,8420,110,1.32,8360,8600,8360,24517,206352610,111964950000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,14100,-100,-0.7,14400,14400,14050,46790,663569850,201630000000,14300000
040160,누리텔레콤,4130,10,0.24,4070,4160,4070,14496,59688615,46261881120,11201424
069140,누리플랜,8940,0,0,9140,9140,8800,7843,70367720,38531400000,4310000
126870,뉴로스,7480,-10,-0.13,7550,7660,7390,43361,323473130,37654275120,5033994
041060,뉴로테크,806,7,0.88,776,811,776,230796,183030110,17596326020,21831670
060260,뉴보텍,575,9,1.59,570,605,569,368275,213883389,13154321575,22877081
012340,뉴인텍,1900,55,2.98,1870,1900,1840,274995,512771425,64554006700,33975793
900100,뉴프라이드,2030,-20,-0.98,2075,2110,2025,58021,119798835,14210000000,7000000
085670,뉴프렉스,2700,85,3.25,2590,2720,2585,55226,147823715,32743326600,12127158
053290,능률교육,5120,110,2.2,5030,5140,5030,14020,71213180,59133440000,11549500
023430,니트젠앤컴퍼니,672,3,0.45,684,684,640,120511,80117841,23789012352,35400316
119860,다나와,7070,-330,-4.46,7400,7400,7060,16257,116512900,46662000000,6600000
064260,다날,7250,0,0,7310,7360,7230,157762,1148017760,127294637250,17557881
