단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2435,-25,-1.02,2495,2495,2410,34158,83374820,32788580160,13465536
060310,3S,14750,-100,-0.67,15100,15100,14600,61102,906012800,601589960000,40785760
900010,3노드디지탈,984,-2,-0.2,970,1005,963,2449346,2414574087,59227135152,60190178
038120,AD모터스,288,5,1.77,280,292,280,523783,151488746,26765930880,92937260
013340,AJS,897,-4,-0.44,900,908,895,365590,329069441,34290851478,38228374
054620,AP시스템,10850,-250,-2.25,11150,11500,10250,2595236,28350599800,234577878850,21620081
090470,AST젯텍,5320,130,2.5,5220,5650,5100,419563,2275728030,44135252000,8296100
032040,C&S자산관리,3555,-45,-1.25,3630,3740,3555,510180,1860242155,58476234105,16449011
130960,CJ E&M,24150,0,0,24050,24950,24000,416008,10186093250,915998970600,37929564
035760,CJ오쇼핑,185400,400,0.22,184300,185900,183500,25411,4697971700,1150154485200,6203638
051500,CJ프레시웨이,24150,150,0.63,24000,24300,23650,2707,64789650,261141195000,10813300
023460,CNH,1350,0,0,1360,1360,1325,10901,14572575,50220000000,37200000
065770,CS,6480,150,2.37,6340,6500,6260,117040,748170940,77760000000,12000000
056340,CU전자,548,1,0.18,545,563,533,2123262,1160151369,28241808008,51536146
068790,DMS,2915,-15,-0.51,2910,2985,2910,80247,235324365,57971838045,19887423
009730,DS제강,1040,10,0.97,1020,1045,1010,33569,34539965,25536992000,24554800
037370,EG,60300,1800,3.08,58800,61200,58500,191071,11491690200,452250000000,7500000
080220,EMLSI,5500,20,0.36,5490,5620,5430,152847,845171660,123711236000,22492952
079190,EMW,2920,-140,-4.58,3040,3045,2920,51415,153077800,36679988800,12561640
083450,GST,3365,15,0.45,3350,3385,3300,25458,85445185,25304800000,7520000
028150,GS홈쇼핑,98300,100,0.1,98200,98600,98000,2157,211714900,645093750000,6562500
053870,GT&T,1190,-10,-0.83,1200,1205,1170,44389,52567660,9520000000,8000000
032800,G러닝,3590,-480,-11.79,4060,4060,3500,1236113,4557177055,84724807750,23600225
041590,H&H,1380,-25,-1.78,1435,1435,1365,126539,176172535,22312981260,16168827
078150,HB테크놀러지,1280,10,0.79,1260,1295,1250,430420,551655205,49058330880,38326821
036640,HRS,2725,-30,-1.09,2735,2765,2700,52393,142343205,44566830000,16354800
126680,IBKS스팩1호,966,-1,-0.1,952,967,952,1112,1073857,20170080000,20880000
095340,ISC,8260,180,2.23,8090,8300,7980,26006,213142880,63519400000,7690000
099520,ITX시큐리티,2140,-55,-2.51,2240,2240,2100,41054,87283600,14836825440,6933096
067000,JCE,32100,-2300,-6.69,34100,34400,30850,729107,23558873350,369859506300,11522103
067290,JW중외신약,6410,-160,-2.44,6580,6640,6400,372691,2421393920,229165390710,35751231
035900,JYP Ent.,4225,25,0.6,4250,4250,4195,81664,344346090,97818057675,23152203
024120,KB오토시스,4245,-55,-1.28,4260,4335,4235,10360,44452635,48817500000,11500000
021320,KCC건설,27000,-250,-0.92,26900,27350,26600,7380,199919200,156600000000,5800000
036670,KCI,2575,0,0,2570,2580,2500,21559,54847490,28325000000,11000000
068060,KCW,3490,65,1.9,3490,3515,3400,11115,38425675,18985600000,5440000
046440,KG모빌리언스,4350,-5,-0.11,4355,4365,4290,91743,396133890,80805452100,18575966
035600,KG이니시스,8290,-10,-0.12,8360,8390,8160,319250,2645021320,210840912980,25433162
060720,KH바텍,6740,10,0.15,6670,6780,6670,38959,262105270,107840000000,16000000
083470,KJ프리텍,1760,-15,-0.85,1785,1790,1715,25857,45264000,23979866240,13624924
122450,KMH,6400,10,0.16,6440,6450,6360,13027,83178290,81762304000,12775360
058400,KNN,7130,-20,-0.28,7150,7160,6940,496,3516890,94422390360,13242972
114450,KPX생명과학,2905,15,0.52,2910,2910,2860,12876,37213355,43575000000,15000000
036030,KTH,5180,50,0.97,5090,5260,5090,18323,94893980,178710000000,34500000
043610,KT뮤직,2625,-95,-3.49,2745,2785,2605,3774929,10187353475,78138015375,29766863
060370,KT서브마린,18700,100,0.54,18350,18900,18350,3209,60152350,81906000000,4380000
079950,LIG에이디피,2685,25,0.94,2690,2690,2650,17547,46828040,62292000000,23200000
086960,MDS테크,12500,-200,-1.57,12750,12750,12350,68784,859858950,108668387500,8693471
065150,MPK,1400,-10,-0.71,1410,1435,1400,34784,49019600,90997390400,64998136
030190,NICE평가정보,3965,15,0.38,3995,3995,3950,4095,16269590,120367130650,30357410
036490,OCI머티리얼즈,45200,950,2.15,44450,45800,44250,207546,9363995800,476754819600,10547673
024940,PN풍년,1365,15,1.11,1345,1385,1340,31813,43329110,13650000000,10000000
091340,S&K폴리텍,2620,15,0.58,2625,2625,2600,1917,5006485,20698000000,7900000
019660,SBI글로벌,839,-6,-0.71,845,848,832,543083,455569590,38260408566,45602394
019550,SBI인베스트먼트,602,-11,-1.79,614,615,596,1122905,679033067,97564078150,162066575
046140,SBS콘텐츠허브,11150,-50,-0.45,11250,11250,11050,39265,436426100,239318638250,21463555
099220,SDN,4720,15,0.32,4730,4745,4650,20555,96514820,94714795680,20066694
040610,SG&G,2070,-5,-0.24,2050,2105,2030,105482,217894040,70560495720,34087196
049470,SGA,1005,6,0.6,986,1020,982,2265246,2260030211,46334602410,46104082
090730,SIMPAC METALLOY,5760,100,1.77,5740,5760,5640,15479,88075830,74880000000,13000000
057500,SKC 솔믹스,5150,670,14.96,4500,5150,4460,418124,2102546680,71921228050,13965287
033630,SK브로드밴드,2985,-45,-1.49,3025,3030,2980,768596,2303384540,883437874695,295959087
066270,SK컴즈,7700,-130,-1.66,7730,7780,7520,412647,3152072410,334295677100,43415023
048550,SM C&C,3195,-140,-4.2,3345,3350,3030,623560,1998017595,177084370260,55425468
099440,SMEC,2950,-35,-1.17,2970,2980,2930,22715,67055835,43707082000,14815960
051980,SNH,1900,0,0,1885,1920,1875,40055,75627980,32101773000,16895670
071660,SSCP,2605,-15,-0.57,2620,2620,2570,383236,993435575,104315544775,40044355
036540,STS반도체,5890,20,0.34,5880,5990,5830,329431,1939290500,255041217240,43300716
032540,TJ미디어,2790,0,0,2795,2795,2760,166,463205,36422724600,13054740
048770,TPC,2430,25,1.04,2425,2445,2370,54871,132194440,31347000000,12900000
057030,YBM시사닷컴,6160,10,0.16,6160,6160,6080,187,1144560,100486213520,16312697
023770,YNK코리아,2050,-55,-2.61,2140,2140,2040,14424,29650400,18649350200,9097244
040300,YTN,3450,-65,-1.85,3510,3515,3450,19934,69134555,144900000000,42000000
052220,iMBC,6200,180,2.99,6000,6660,5990,2779150,17770948210,142600000000,23000000
079940,가비아,4820,55,1.15,4850,5000,4765,708486,3476779335,64277996880,13335684
078890,가온미디어,3360,-140,-4,3450,3520,3300,120893,410271955,33811737120,10063017
030270,가희,10050,-50,-0.5,10100,10100,9850,344,3419030,12060000000,1200000
094480,갤럭시아컴즈,1650,25,1.54,1630,1670,1580,18741,30250025,50965724700,30888318
063080,게임빌,85900,2300,2.75,83600,86800,82600,113979,9706790000,476827378100,5550959
041140,게임하이,9690,-130,-1.32,9750,9920,9620,151404,1478209290,330427304250,34099825
039240,경남스틸,6560,-10,-0.15,6590,6610,6500,9134,60070650,32800000000,5000000
053950,경남제약,828,5,0.61,828,828,817,304267,250496926,35034961968,42312756
011040,경동제약,9510,130,1.39,9360,9580,9360,7758,73370620,126245250000,13275000
139050,경봉,8390,390,4.88,8000,8860,7950,3603218,30321385810,88464403310,10544029
024910,경창산업,5100,-50,-0.97,5200,5200,5010,1194,6029790,89556000000,17560000
089890,고려반도체,5870,-10,-0.17,5870,5900,5800,7268,42502230,47253687840,8050032
049720,고려신용정보,963,6,0.63,973,973,957,7379,7095966,13770900000,14300000
014570,고려제약,2415,-20,-0.82,2405,2450,2405,24742,59930130,26565000000,11000000
098460,고영,23550,-100,-0.42,23750,24000,23450,44348,1049416250,203874516600,8657092
121440,골프존,55100,-500,-0.9,56000,56000,55100,27881,1548920000,676794567300,12283023
014200,광림,2535,-35,-1.36,2610,2620,2520,205628,526378950,39655785780,15643308
026910,광진실업,3130,-45,-1.42,3210,3210,3130,12887,40440055,20048917650,6405405
090150,광진윈텍,2320,0,0,2380,2380,2305,24508,57019750,22407471760,9658393
053270,구영테크,1615,-20,-1.22,1630,1635,1590,9650,15468010,20768698125,12859875
