단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2650,-80,-2.93,2715,2740,2620,76311,202905205,35683670400,13465536
060310,3S,18600,-100,-0.53,18800,19100,18450,166036,3103098850,726537445800,39061153
900010,3노드디지탈,940,10,1.08,945,962,934,1494971,1413929860,56530206920,60138518
038120,AD모터스,363,-3,-0.82,366,370,356,2100159,760540285,32518106280,89581560
013340,AJS,1205,0,0,1220,1235,1190,2476197,2998787850,45281556275,37578055
054620,AP시스템,14200,300,2.16,14300,14400,14050,935850,13309638450,305852749200,21538926
090470,AST젯텍,5070,200,4.11,4980,5120,4930,53710,269192725,38295514920,7553356
048550,BT&I,782,-68,-8,850,865,765,650001,514878811,25818938972,33016546
032040,C&S자산관리,2850,30,1.06,2820,2870,2815,99517,283598640,45169681350,15849011
130960,CJ E&M,31350,150,0.48,31750,32050,31250,721838,22797423900,1189091831400,37929564
035760,CJ오쇼핑,278600,10600,3.96,268000,279500,268000,41760,11483148900,1728229629000,6203265
051500,CJ프레시웨이,23050,-650,-2.74,23700,23900,22950,10764,250811850,248914645000,10798900
023460,CNH,1525,-15,-0.97,1550,1550,1505,237032,360150090,56730000000,37200000
065770,CS,9620,250,2.67,9490,9690,9300,399207,3799256680,115440000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,406,-6,-1.46,412,421,396,1527172,622750956,20923675276,51536146
068790,DMS,5410,-50,-0.92,5520,5530,5370,396644,2154766700,107590958430,19887423
009730,DS제강,1195,50,4.37,1140,1195,1095,452494,515848700,23874343350,19978530
037370,EG,58200,-800,-1.36,59600,60500,58000,361889,21366179200,436500000000,7500000
080220,EMLSI,3590,45,1.27,3610,3650,3565,240876,869070565,75463559100,21020490
079190,EMW,2740,-30,-1.08,2750,2785,2715,57447,157488200,34418893600,12561640
083450,GST,4605,-120,-2.54,4750,4795,4480,90862,417137450,34629600000,7520000
028150,GS홈쇼핑,116100,1200,1.04,115200,119000,114600,62371,7341879200,761906250000,6562500
053870,GT&T,879,2,0.23,884,884,859,36248,31403875,7032000000,8000000
032800,G러닝,828,31,3.89,803,876,796,326643,271424646,19540986300,23600225
041590,H&H,1770,-15,-0.84,1810,1845,1750,378828,681136320,28618823790,16168827
036640,HRS,3300,5,0.15,3310,3335,3295,201184,665816980,53970840000,16354800
126680,IBKS스팩1호,928,-1,-0.11,922,928,922,3778,3487078,19376640000,20880000
095340,ISC,8920,-330,-3.57,9390,9390,8920,112706,1028040890,68594800000,7690000
099520,ITX시큐리티,2040,15,0.74,2015,2085,1985,48595,97826850,14143515840,6933096
067000,JCE,37750,-450,-1.18,38050,38650,37750,65999,2511361950,431843692000,11439568
067290,JW중외신약,9760,-230,-2.3,10050,10150,9660,703500,6981701780,348932014560,35751231
035900,JYP Ent.,7720,30,0.39,7700,7820,7670,686177,5303091590,178735007160,23152203
024120,KB오토시스,5760,-10,-0.17,5900,5900,5700,33101,191868830,66240000000,11500000
021320,KCC건설,35050,-100,-0.28,35250,35300,34650,11762,411839400,203290000000,5800000
036670,KCI,2620,60,2.34,2540,2665,2540,35894,94151825,28820000000,11000000
068060,KCW,2645,40,1.54,2605,2685,2585,22339,58114915,14388800000,5440000
060720,KH바텍,9570,-360,-3.63,10100,10100,9520,421791,4101968300,153120000000,16000000
083470,KJ프리텍,1970,-30,-1.5,2055,2055,1940,134383,265193050,17894067510,9083283
122450,KMH,7400,0,0,7440,7520,7400,72144,536937260,93319187400,12610701
058400,KNN,6310,10,0.16,6400,6400,6300,3364,21219270,83563153320,13242972
114450,KPX생명과학,3175,10,0.32,3190,3210,3145,55352,175084510,47625000000,15000000
036030,KTH,7160,-110,-1.51,7360,7360,7160,50481,365345660,247020000000,34500000
043610,KT뮤직,2255,-40,-1.74,2280,2310,2240,438395,992162315,67124276065,29766863
060370,KT서브마린,15650,-50,-0.32,15850,16050,15450,6529,102623300,68547000000,4380000
079950,LIG에이디피,4020,60,1.52,3970,4065,3940,132839,532396065,93264000000,23200000
086960,MDS테크,11700,1100,10.38,10750,12000,10750,314873,3590621000,101529335700,8677721
078150,NCB네트웍스,1155,25,2.21,1140,1175,1130,482196,554633020,39684146040,34358568
030190,NICE평가정보,25050,250,1.01,24800,25050,24800,302,7564850,152090624100,6071482
036490,OCI머티리얼즈,84800,1500,1.8,84600,85400,84300,49293,4183970000,894442670400,10547673
024940,PN풍년,1315,-55,-4.01,1370,1390,1310,51232,68710835,13150000000,10000000
091340,S&K폴리텍,2990,20,0.67,2940,3000,2940,11940,35370840,23621000000,7900000
019660,SBI글로벌,400,23,6.1,377,418,372,458876,178539436,18240957600,45602394
019550,SBI인베스트먼트,542,2,0.37,542,549,538,371641,201152547,87840083650,162066575
046140,SBS콘텐츠허브,12600,-150,-1.18,12800,12800,12600,92768,1177821900,270440793000,21463555
099220,SDN,7190,20,0.28,7170,7270,7120,61828,444202850,144274396200,20065980
040610,SG&G,2005,90,4.7,1915,2005,1885,491640,958537405,68344827980,34087196
049470,SGA,540,-5,-0.92,547,559,538,1018713,557354667,21869319600,40498740
090730,SIMPAC METALLOY,8630,60,0.7,8580,8830,8370,36806,313355530,112190000000,13000000
057500,SKC 솔믹스,7600,-10,-0.13,7690,7730,7500,134868,1024744040,106136181200,13965287
033630,SK브로드밴드,3600,-35,-0.96,3650,3665,3590,639762,2318441170,1065452713200,295959087
066270,SK컴즈,13700,0,0,13950,14000,13600,403425,5552723900,594655048600,43405478
099440,SMEC,3900,75,1.96,4130,4130,3880,221600,879973045,57178719000,14661210
051980,SNH,2175,70,3.33,2105,2175,2105,114784,246573300,36748082250,16895670
071660,SSCP,4575,90,2.01,4595,4650,4525,307376,1411311135,147445268550,32228474
036540,STS반도체,9930,-10,-0.1,10200,10200,9810,2206463,21982022840,429976109880,43300716
032540,TJ미디어,3230,30,0.94,3230,3255,3185,75186,241003530,42166810200,13054740
048770,TPC,3930,-160,-3.91,4010,4055,3800,155927,606169105,50697000000,12900000
057030,YBM시사닷컴,6700,0,0,6700,6710,6690,2945,19727790,109295069900,16312697
023770,YNK코리아,3100,30,0.98,3095,3175,3000,18927,58235025,28201456400,9097244
040300,YTN,3600,-50,-1.37,3690,3695,3580,39662,143962160,151200000000,42000000
052220,iMBC,5720,-90,-1.55,5820,5930,5690,613359,3546960360,131560000000,23000000
079940,가비아,7300,250,3.55,6980,7650,6890,3690302,26945567260,92970493200,12735684
078890,가온미디어,3540,-5,-0.14,3485,3680,3485,151544,543651065,35623080180,10063017
030270,가희,12750,-100,-0.78,12900,13050,12600,19414,247075650,15300000000,1200000
114190,강원비앤이,6490,-60,-0.92,6550,6550,6360,59200,381388890,34397000000,5300000
094480,갤럭시아컴즈,2150,-75,-3.37,2120,2215,2090,171044,363817295,66036992000,30714880
063080,게임빌,73300,600,0.83,72900,73800,71100,87821,6395609800,406181614700,5541359
041140,게임하이,9000,0,0,9090,9100,8940,90206,811629180,306891720000,34099080
039240,경남스틸,7050,360,5.38,6690,7140,6600,84938,586027780,35250000000,5000000
053950,경남제약,1130,-50,-4.24,1165,1215,1110,1749766,2038120380,35605961000,31509700
011040,경동제약,12550,0,0,12550,12750,12450,149628,1834278850,166601250000,13275000
139050,경봉,3100,30,0.98,3120,3305,3045,428506,1367410035,32686489900,10544029
024910,경창산업,5160,0,0,5170,5210,5090,16332,83673310,80289600000,15560000
089890,고려반도체,7900,-30,-0.38,8030,8120,7700,115675,921637680,63595252800,8050032
049720,고려신용정보,1245,15,1.22,1245,1280,1210,148028,183600495,17803500000,14300000
014570,고려제약,3130,-30,-0.95,3280,3280,3130,190061,604865700,34430000000,11000000
098460,고영,27300,-300,-1.09,27900,28200,27050,145658,4043926650,236297661600,8655592
121440,골프존,58500,500,0.86,58300,59200,58000,61555,3603699100,718556845500,12283023
014200,광림,3220,-230,-6.67,3415,3435,3195,336674,1109666615,48972867300,15208965
026910,광진실업,3700,-35,-0.94,3775,3785,3655,29251,109026635,23699998500,6405405
090150,광진윈텍,2295,30,1.32,2230,2315,2230,4066,9157935,20504369970,8934366
123410,교보KTB스팩,4115,-145,-3.4,4380,4380,4040,30568,128872420,27916160000,6784000
053270,구영테크,1720,35,2.08,1700,1755,1655,25675,43792655,22118985000,12859875
066620,국보디자인,9590,1250,14.99,8470,9590,8430,3128783,28230463930,71925000000,7500000
043650,국순당,8180,-30,-0.37,8260,8270,8120,156594,1279954070,146080926720,17858304
006050,국영지앤엠,1790,45,2.58,1760,1825,1710,1883603,3348981330,52648897680,29412792
078130,국일제지,6250,60,0.97,6190,6280,5900,384,2390230,12500000000,2000000
044180,국제디와이,209,27,14.84,205,209,182,21207750,4224095453,11231015235,53736915
053740,국제엘렉트릭,20250,1250,6.58,19400,20450,19050,47354,934001700,199503000000,9852000
019010,그랜드백화점,7410,-630,-7.84,8300,8300,7260,99110,754656580,35716200000,4820000
900070,글로벌에스엠,1310,15,1.16,1305,1330,1290,59109,76882960,44248331120,33777352
053260,금강철강,2660,25,0.95,2665,2695,2635,599258,1592038835,49795200000,18720000
058370,금성테크,607,-8,-1.3,644,644,596,146338,88980483,12164165277,20039811
036190,금화피에스시,11800,-250,-2.07,12200,12200,11800,7073,84111850,70800000000,6000000
004790,기륭전자,1670,-25,-1.47,1700,1715,1655,206168,346269730,20733454140,12415242
035460,기산텔레콤,2290,0,0,2295,2340,2265,341400,784893410,32832508600,14337340
121600,나노신소재,26400,-800,-2.94,27350,28800,25900,161695,4436541100,190930660800,7232222
039860,나노엔텍,4120,20,0.49,4080,4175,4080,86099,355806480,80159395680,19456164
091970,나노캠텍,4250,100,2.41,4180,4290,4180,26976,114383940,42840000000,10080000
010670,나노트로닉스,4255,325,8.27,3970,4255,3955,245520,1011219375,53520134625,12578175
051490,나라엠앤디,3070,50,1.66,3050,3100,3000,94566,287762325,43594000000,14200000
067160,나우콤,11950,150,1.27,11700,12600,11600,864967,10499043800,100651408400,8422712
138610,나이벡,8090,150,1.89,7860,8220,7850,229247,1842622750,27219298490,3364561
130580,나이스디앤비,2195,-35,-1.57,2260,2270,2190,162206,358955790,33803000000,15400000
036800,나이스정보통신,5450,210,4.01,5300,5550,5250,52214,281037830,54500000000,10000000
091590,남화토건,4440,240,5.71,4310,4600,4295,1079748,4814839665,52125600000,11740000
096040,네오엠텔,2370,70,3.04,2310,2390,2310,71488,168253025,14938403880,6303124
042420,네오위즈,22900,600,2.69,22800,23250,22400,184493,4210136400,209692231400,9156866
095660,네오위즈게임즈,42550,-750,-1.73,44100,44200,42550,506430,21893330550,932483590400,21915008
104200,네오위즈인터넷,12300,-50,-0.4,12450,12500,12250,126654,1565937150,166388865000,13527550
085910,네오티스,3615,-75,-2.03,3690,3745,3545,26634,97278130,33751935525,9336635
092730,네오팜,8440,40,0.48,8490,8600,8350,91861,775616610,62972840280,7461237
028090,네오퍼플,1290,60,4.88,1250,1340,1250,476909,615848775,71118850680,55130892
101400,네오피델리티,3260,110,3.49,3180,3275,3100,338716,1083055650,27384000000,8400000
033640,네패스,17300,-300,-1.7,17950,18000,17300,218418,3865704100,377575510200,21825174
087730,네패스신소재,3315,30,0.91,3300,3335,3190,15214,49182210,9480900000,2860000
073070,넥센테크,2360,0,0,2380,2380,2330,43203,101629860,34220000000,14500000
081970,넥스지,5330,160,3.09,5300,5540,5240,340695,1830794610,30700800000,5760000
038990,넥스콘테크,9000,100,1.12,9030,9180,8920,173789,1569686250,157456152000,17495128
089140,넥스턴,3790,45,1.2,3755,3805,3710,6497,24397115,21982000000,5800000
139670,넥스트리밍,6790,-410,-5.69,7300,7400,6790,139765,998835060,45303334930,6672067
137940,넥스트아이,6300,-90,-1.41,6300,6460,6280,20985,133703710,35150629500,5579465
092600,넥스트칩,11300,0,0,11350,11500,11300,120625,1372035350,149696750000,13247500
047730,넷웨이브,620,0,0,0,0,0,0,0,9973729820,16086661
054050,농우바이오,14050,750,5.64,13500,14100,13400,254050,3510952400,200915000000,14300000
040160,누리텔레콤,4860,0,0,4875,4945,4855,29653,144780175,54438920640,11201424
069140,누리플랜,10550,50,0.48,10750,11000,10200,72566,769143350,45470500000,4310000
126870,뉴로스,11250,-1200,-9.64,12500,12650,11150,374629,4389751950,47151472500,4191242
041060,뉴로테크,1880,145,8.36,1705,1930,1685,641294,1184055975,29833513200,15868890
060260,뉴보텍,520,1,0.19,525,553,511,386870,204309574,11896082120,22877081
012340,뉴인텍,1860,-10,-0.53,1895,1920,1845,357743,674347605,61441441380,33033033
900100,뉴프라이드,2330,300,14.78,2040,2330,2010,389318,891060035,16310000000,7000000
085670,뉴프렉스,1980,-20,-1,2015,2045,1950,123617,247894540,24011772840,12127158
053290,능률교육,6770,-70,-1.02,6900,7030,6680,301652,2077139920,78190115000,11549500
023430,니트젠앤컴퍼니,709,9,1.29,724,724,690,1853040,1307154340,25098824044,35400316
119860,다나와,8060,-10,-0.12,8160,8290,7960,13233,106446660,53196000000,6600000
064260,다날,8110,-110,-1.34,8280,8360,8110,251800,2061171810,142394414910,17557881
093640,다믈멀티미디어,1575,45,2.94,1550,1580,1500,4235,6557380,9661530375,6134305
039560,다산네트웍스,5770,0,0,5830,5850,5680,189273,1088915430,106606554620,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,5680,10,0.18,5700,5840,5590,1899234,10826381280,202776000000,35700000
068240,다원시스,6310,20,0.32,6340,6510,6250,172604,1093389340,63178875000,10012500
077280,다윈텍,2365,-60,-2.47,2500,2580,2325,845869,2056730080,25296631250,10696250
035720,다음,113200,-1800,-1.57,115400,115700,113000,208836,23802877200,1523410394800,13457689
033830,대구방송,5900,40,0.68,5900,5900,5900,16,94400,59000000000,10000000
042340,대국,558,-21,-3.63,580,600,558,88427,50925605,6183637146,11081787
020400,대동금속,27150,100,0.37,27400,27400,26650,40,1075350,13032000000,480000
008830,대동기어,20400,200,0.99,20950,20950,20000,1002,20089250,18334540800,898752
048470,대동스틸,2905,-35,-1.19,2955,3020,2905,261517,770534370,29050000000,10000000
004780,대륙제관,5340,-120,-2.2,5450,5550,5340,319691,1734517730,84923082660,15903199
017650,대림제지,2015,0,0,2015,2080,1970,2741,5638005,18135000000,9000000
007720,대명엔터프라이즈,816,-1,-0.12,826,835,813,269684,221746075,82253169648,100800453
078140,대봉엘에스,2955,15,0.51,2955,2990,2935,152363,451062060,32687790390,11061858
036480,대성미생물,34400,50,0.15,34600,34750,34250,1265,43529300,13072000000,380000
025440,대성엘텍,979,127,14.91,979,979,979,314645,308037455,40812980802,41688438
027830,대성창투,522,-3,-0.57,516,530,516,3211,1664313,20880000000,40000000
104040,대성파인텍,3165,115,3.77,3050,3170,3020,26158,80952705,16487118000,5209200
020180,대신정보통신,501,-18,-3.47,529,566,494,1215381,638858133,19252886415,38428915
123550,대신증권그로쓰스팩,1885,-15,-0.79,1875,1885,1875,37830,71077790,20659600000,10960000
045390,대아티아이,1915,45,2.41,1905,1995,1870,5431222,10534776405,134908555780,70448332
108380,대양전기공업,10650,-200,-1.84,10950,11000,10300,151206,1612069150,101124945000,9495300
006580,대양제지,9090,-110,-1.2,9200,9230,8700,3982,35014440,24406650000,2685000
048910,대원미디어,10700,800,8.08,10000,11200,9820,571969,6050664800,96467604800,9015664
005710,대원산업,4435,-30,-0.67,4465,4500,4320,12272,54072115,63864000000,14400000
