단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1775,-50,-2.74,1820,1820,1700,16681,29224740,23901326400,13465536
060310,3S,17600,-1200,-6.38,18000,18500,17500,116763,2087823050,692365168000,39338930
900010,3노드디지탈,823,-42,-4.86,835,840,813,272603,225466996,49536516494,60190178
038120,AD모터스,190,-19,-9.09,200,205,190,604428,118055306,17658079400,92937260
013340,AJS,871,-41,-4.5,899,899,869,464713,409027121,33296913754,38228374
054620,AP시스템,12250,-1000,-7.55,12550,12750,11550,1982900,24163617700,264845992250,21620081
090470,AST젯텍,4070,-360,-8.13,4355,4355,3770,135172,530610250,33765127000,8296100
032040,C&S자산관리,2855,0,0,2800,2880,2770,152248,431263625,46276726405,16209011
130960,CJ E&M,25850,-2150,-7.68,26700,27500,25850,685618,18134549050,980479229400,37929564
035760,CJ오쇼핑,176500,-6900,-3.76,178500,180700,173600,31990,5652294900,1094876272500,6203265
051500,CJ프레시웨이,20100,-350,-1.71,20000,20450,20000,7655,154276350,217057890000,10798900
023460,CNH,1185,-15,-1.25,1175,1190,1170,71767,84602930,44082000000,37200000
065770,CS,5670,70,1.25,5330,5710,5320,314817,1749259440,68040000000,12000000
056340,CU전자,548,71,14.88,490,548,480,20550819,10909744904,28241808008,51536146
068790,DMS,2835,-245,-7.95,2950,2965,2815,234538,675985570,56380844205,19887423
009730,DS제강,998,-82,-7.59,1050,1050,983,189247,189104557,24505690400,24554800
037370,EG,62000,-2400,-3.73,61500,63000,60100,270124,16689744600,465000000000,7500000
080220,EMLSI,5450,100,1.87,5200,5570,4925,1305597,6797958740,120886597150,22181027
079190,EMW,3185,115,3.75,2980,3335,2950,1923180,6123034865,40008823400,12561640
083450,GST,3225,-255,-7.33,3405,3440,3200,38969,127771975,24252000000,7520000
028150,GS홈쇼핑,96100,-2700,-2.73,96800,98700,94500,7470,716001800,630656250000,6562500
053870,GT&T,1450,-10,-0.68,1360,1530,1360,1367427,1977976930,11600000000,8000000
032800,G러닝,2125,-375,-15,2315,2485,2125,830683,1845295310,50150478125,23600225
041590,H&H,1210,-65,-5.1,1220,1275,1195,272398,334005125,19564280670,16168827
078150,HB테크놀러지,948,-39,-3.95,998,998,922,239549,225772113,32571922464,34358568
036640,HRS,2580,-25,-0.96,2520,2680,2500,268104,689989710,42195384000,16354800
126680,IBKS스팩1호,968,6,0.62,965,968,963,33697,32510256,20211840000,20880000
095340,ISC,7690,-560,-6.79,7950,8100,7510,49677,388490720,59136100000,7690000
099520,ITX시큐리티,2240,-65,-2.82,2205,2345,2150,82050,182818470,15530135040,6933096
067000,JCE,36600,-950,-2.53,36350,37800,36300,78626,2907911200,421454050800,11515138
067290,JW중외신약,5580,-460,-7.62,5800,6010,5560,595840,3443426560,199491868980,35751231
035900,JYP Ent.,4270,-230,-5.11,4350,4475,4160,272738,1178198940,98859906810,23152203
024120,KB오토시스,4320,-230,-5.05,4330,4460,4320,14988,65358385,49680000000,11500000
021320,KCC건설,26250,-550,-2.05,26700,26700,26000,8305,217623000,152250000000,5800000
036670,KCI,2295,-90,-3.77,2375,2375,2220,11393,26134330,25245000000,11000000
068060,KCW,3280,-165,-4.79,3220,3370,3200,50940,164978960,17843200000,5440000
046440,KG모빌리언스,4440,-290,-6.13,4550,4600,4315,185717,828859780,82477289040,18575966
035600,KG이니시스,5950,-350,-5.56,5930,6140,5760,163660,973595680,151327313900,25433162
060720,KH바텍,5330,-440,-7.63,5550,5620,5330,105620,577871660,85280000000,16000000
083470,KJ프리텍,1200,-95,-7.34,1285,1285,1200,17409,21504655,16349908800,13624924
122450,KMH,6230,-330,-5.03,6280,6400,6230,54560,344077480,78564667230,12610701
058400,KNN,6700,-250,-3.6,6580,6880,6580,543,3627560,88727912400,13242972
114450,KPX생명과학,2700,-110,-3.91,2785,2785,2700,33768,92275280,40500000000,15000000
036030,KTH,5100,-230,-4.32,5170,5280,5020,29238,148449720,175950000000,34500000
043610,KT뮤직,1925,-115,-5.64,1970,1970,1910,187157,362963190,57301211275,29766863
060370,KT서브마린,14100,-400,-2.76,14500,14500,13450,4318,60999200,61758000000,4380000
079950,LIG에이디피,2425,-145,-5.64,2460,2500,2370,69412,167977700,56260000000,23200000
086960,MDS테크,11500,-1650,-12.55,12450,12550,11300,472343,5584575500,99974916500,8693471
065150,MPK,1260,-35,-2.7,1280,1280,1230,70859,88601945,81897651360,64998136
030190,NICE평가정보,4600,-100,-2.13,4600,4605,4420,3947,17901980,139644086000,30357410
036490,OCI머티리얼즈,41550,-2450,-5.57,41900,42600,41250,73297,3072311500,438255813150,10547673
024940,PN풍년,1165,-60,-4.9,1190,1200,1165,25552,30200300,11650000000,10000000
091340,S&K폴리텍,2510,-50,-1.95,2505,2565,2500,13573,34051645,19829000000,7900000
019660,SBI글로벌,460,60,15,403,460,401,4809973,2194377983,20977101240,45602394
019550,SBI인베스트먼트,580,75,14.85,500,580,496,7263484,4108095860,93998613500,162066575
046140,SBS콘텐츠허브,9900,-850,-7.91,10150,10400,9880,122155,1231532690,212489194500,21463555
099220,SDN,4675,-195,-4,4715,4730,4535,52390,242864840,93811794450,20066694
040610,SG&G,1640,-75,-4.37,1645,1675,1600,147574,240033375,55903001440,34087196
049470,SGA,780,-65,-7.69,803,836,773,2318881,1850174902,34345610520,44032834
090730,SIMPAC METALLOY,5580,-390,-6.53,5710,5750,5570,52359,296653580,72540000000,13000000
057500,SKC 솔믹스,4210,-475,-10.14,4400,4500,4205,67462,289933770,58793858270,13965287
