단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,6060,-50,-0.82,6140,6340,6050,155568,960953250,81601148160,13465536
060310,3S,7760,110,1.44,7830,7950,7560,430558,3336977730,316497497600,40785760
900010,3노드디지탈,837,5,0.6,855,863,833,148629,124760823,50379178986,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,902,1,0.11,901,910,896,115784,104140526,34499202606,38247453
054620,AP시스템,7310,100,1.39,7170,7530,7170,310727,2293119130,158042792110,21620081
090470,AST젯텍,3880,20,0.52,3875,3895,3820,16503,63714765,32188868000,8296100
032040,C&S자산관리,5590,210,3.9,5430,5650,5430,309941,1713674120,91949971490,16449011
130960,CJ E&M,27750,50,0.18,27900,28600,27450,161351,4524976100,1052545401000,37929564
035760,CJ오쇼핑,254300,4700,1.88,250000,254900,247400,17081,4321265500,1577585143400,6203638
051500,CJ프레시웨이,38900,1900,5.14,36400,38900,36100,35298,1346720800,420637370000,10813300
023460,CNH,1290,15,1.18,1275,1300,1270,46309,59308695,47988000000,37200000
065770,CS,6000,130,2.21,5850,6040,5830,76118,453013790,72000000000,12000000
056340,CU전자,525,-1,-0.19,529,535,519,1266407,665377324,27056476650,51536146
068790,DMS,3010,60,2.03,2965,3040,2965,59682,179069065,59861143230,19887423
009730,DS제강,1380,30,2.22,1375,1400,1330,59980,82383710,33885624000,24554800
037370,EG,37350,-750,-1.97,36900,38650,35850,181230,6765356200,280125000000,7500000
080220,EMLSI,7800,530,7.29,7330,7890,7330,138146,1063676150,182744055000,23428725
079190,EMW,3460,155,4.69,3370,3495,3320,77443,266463735,43463274400,12561640
083450,GST,4050,100,2.53,3900,4080,3890,49011,197799990,34096439700,8418874
028150,GS홈쇼핑,146600,-1800,-1.21,148400,153500,146600,10962,1638461000,962062500000,6562500
053870,GT&T,709,7,1,702,710,693,20005,13980346,5672000000,8000000
032800,G러닝,1270,60,4.96,1230,1280,1185,358429,445245690,29972285750,23600225
041590,H&H,1675,90,5.68,1615,1760,1565,988743,1657683305,27082785225,16168827
078150,HB테크놀러지,1055,10,0.96,1025,1060,1025,156411,162862405,41602203240,39433368
036640,HRS,2730,70,2.63,2665,2750,2665,36170,98142885,44648604000,16354800
126680,IBKS스팩1호,987,-12,-1.2,985,1000,985,30959,30893743,20608560000,20880000
095340,ISC,11200,-350,-3.03,11550,12000,11200,98025,1121397550,86128000000,7690000
099520,ITX시큐리티,2860,45,1.6,2825,3020,2825,269607,782378105,19828654560,6933096
067000,JCE,17700,1150,6.95,16650,18050,16650,403962,7046750750,204162685500,11534615
067290,JW중외신약,6120,220,3.73,5850,6230,5850,234972,1427548280,218797533720,35751231
035900,JYP Ent.,5060,215,4.44,4735,5320,4735,660697,3364335350,117150147180,23152203
024120,KB오토시스,3935,70,1.81,3700,4000,3700,13940,53088950,45252500000,11500000
021320,KCC건설,23550,50,0.21,23500,23650,23150,5529,129113450,136590000000,5800000
036670,KCI,2640,0,0,2635,2665,2610,3517,9255700,29040000000,11000000
068060,KCW,3540,125,3.66,3720,3720,3440,9839,34852575,19257600000,5440000
046440,KG모빌리언스,13500,300,2.27,13650,14000,13350,1383813,18918874700,250775541000,18575966
035600,KG이니시스,12350,400,3.35,12150,12550,12100,717432,8836734700,314099550700,25433162
060720,KH바텍,13900,750,5.7,13300,13900,13000,715469,9786264050,222400000000,16000000
083470,KJ프리텍,2000,75,3.9,1905,2055,1900,169982,337555445,27249848000,13624924
122450,KMH,7700,100,1.32,7610,7740,7590,137066,1053658220,98370272000,12775360
