단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1920,35,1.86,1860,1935,1815,42552,80211780,25853829120,13465536
060310,3S,17300,0,0,17700,17700,17000,105847,1830206300,680563489000,39338930
900010,3노드디지탈,835,-25,-2.91,856,864,835,483639,408596031,50258798630,60190178
038120,AD모터스,198,1,0.51,200,200,192,321244,62788384,18401577480,92937260
013340,AJS,915,30,3.39,890,915,886,305680,275598678,34978962210,38228374
054620,AP시스템,12950,300,2.37,13000,13050,12850,243356,3147720150,279980048950,21620081
090470,AST젯텍,4030,80,2.03,4035,4045,3955,29269,117227730,33433283000,8296100
032040,C&S자산관리,3150,130,4.3,3255,3290,3145,606625,1943039530,51058384650,16209011
130960,CJ E&M,26600,700,2.7,26400,26700,26250,230142,6092342800,1008926402400,37929564
035760,CJ오쇼핑,169100,-2900,-1.69,172700,173500,168800,69647,11820596600,1048972111500,6203265
051500,CJ프레시웨이,20750,500,2.47,20250,21000,20250,4567,95090450,224375975000,10813300
023460,CNH,1200,10,0.84,1200,1220,1185,19257,23018625,44640000000,37200000
065770,CS,5960,140,2.41,5900,6020,5840,122334,725078790,71520000000,12000000
056340,CU전자,512,15,3.02,502,518,493,9058061,4592515225,26386506752,51536146
068790,DMS,3110,100,3.32,3160,3160,3065,55984,174040345,61849885530,19887423
009730,DS제강,1100,0,0,1145,1145,1060,144835,158563700,27010280000,24554800
037370,EG,64600,700,1.1,64200,64700,63700,154268,9903781200,484500000000,7500000
080220,EMLSI,5980,130,2.22,5900,6000,5760,340946,2004051930,134507852960,22492952
079190,EMW,3070,20,0.66,3060,3160,3025,279746,860093430,38564234800,12561640
083450,GST,3685,185,5.29,3500,3685,3500,102579,369203985,27711200000,7520000
028150,GS홈쇼핑,96000,0,0,96000,96200,94900,7444,712263100,630000000000,6562500
053870,GT&T,1255,5,0.4,1290,1370,1245,248199,317066985,10040000000,8000000
032800,G러닝,2025,25,1.25,1960,2150,1800,286588,566830245,47790455625,23600225
041590,H&H,1290,30,2.38,1275,1300,1270,162878,208754945,20857786830,16168827
078150,HB테크놀러지,985,15,1.55,997,997,970,45324,44521825,33843189480,34358568
036640,HRS,2620,30,1.16,2600,2640,2600,99656,261374960,42849576000,16354800
126680,IBKS스팩1호,970,7,0.73,970,970,970,100,97000,20253600000,20880000
095340,ISC,7640,40,0.53,7610,7680,7490,69283,522680370,58751600000,7690000
099520,ITX시큐리티,2335,25,1.08,2325,2430,2265,248372,581066130,16188779160,6933096
067000,JCE,38300,-1000,-2.54,39500,40200,37750,192052,7408159300,441029785400,11515138
067290,JW중외신약,6190,260,4.38,6130,6220,6050,642647,3950182210,221300119890,35751231
035900,JYP Ent.,4350,55,1.28,4305,4390,4305,105592,458876755,100712083050,23152203
024120,KB오토시스,4295,25,0.59,4300,4390,4280,8856,38114360,49392500000,11500000
021320,KCC건설,25550,100,0.39,26400,26400,25450,6577,169230200,148190000000,5800000
036670,KCI,2300,-50,-2.13,2395,2395,2295,6431,14842235,25300000000,11000000
068060,KCW,3580,0,0,3630,3700,3480,13564,48298810,19475200000,5440000
046440,KG모빌리언스,4740,80,1.72,4690,4850,4670,350761,1675244005,88050078840,18575966
035600,KG이니시스,6860,80,1.18,6860,6950,6740,333370,2282787210,174471491320,25433162
060720,KH바텍,5770,470,8.87,5420,6090,5420,821029,4867179830,92320000000,16000000
083470,KJ프리텍,1250,30,2.46,1220,1275,1220,18967,23520065,17031155000,13624924
122450,KMH,6630,290,4.57,6400,6640,6400,145907,954001070,83608947630,12610701
058400,KNN,7080,-30,-0.42,7100,7100,7080,180,1275500,93760241760,13242972
114450,KPX생명과학,2850,35,1.24,2815,2860,2810,3951,11211855,42750000000,15000000
036030,KTH,5390,130,2.47,5290,5440,5280,6844,36660420,185955000000,34500000
043610,KT뮤직,2285,105,4.82,2160,2325,2135,1116735,2515831935,68017281955,29766863
060370,KT서브마린,15500,1150,8.01,14000,15700,14000,15636,237673500,67890000000,4380000
079950,LIG에이디피,2555,55,2.2,2505,2560,2500,28300,71362300,59276000000,23200000
086960,MDS테크,12000,450,3.9,11700,12000,11600,96820,1147974900,104321652000,8693471
065150,MPK,1270,-10,-0.78,1280,1315,1270,45848,58884595,82547632720,64998136
030190,NICE평가정보,4500,0,0,4720,4720,4405,4052,18215895,136608345000,30357410
036490,OCI머티리얼즈,43600,1150,2.71,42900,43750,42800,38844,1686523100,459878542800,10547673
024940,PN풍년,1205,20,1.69,1175,1215,1175,1831,2172850,12050000000,10000000
091340,S&K폴리텍,2615,-25,-0.95,2640,2650,2580,4589,11902480,20658500000,7900000
019660,SBI글로벌,715,93,14.95,632,715,592,8404500,5485630797,32605711710,45602394
019550,SBI인베스트먼트,582,33,6.01,548,620,541,7296737,4302979070,94322746650,162066575
046140,SBS콘텐츠허브,11300,250,2.26,11300,11450,11150,148063,1678090950,242538171500,21463555
099220,SDN,4685,55,1.19,4635,4730,4635,28340,132613535,94012461390,20066694
040610,SG&G,1720,15,0.88,1710,1750,1700,127107,218166210,58629977120,34087196
049470,SGA,867,65,8.1,890,890,849,3555489,3065834594,38176467078,44032834
090730,SIMPAC METALLOY,5710,100,1.78,5730,5740,5590,65318,368954290,74230000000,13000000
057500,SKC 솔믹스,4370,35,0.81,4390,4465,4315,79493,347940745,61028304190,13965287
033630,SK브로드밴드,2885,35,1.23,2865,2900,2860,246940,710448775,853841965995,295959087
066270,SK컴즈,7880,150,1.94,7760,8030,7700,400107,3134169200,342110381240,43415023
099440,SMEC,3265,-95,-2.83,3315,3400,3220,96725,315205725,48374109400,14815960
051980,SNH,1990,-20,-1,2050,2055,1945,172086,340978415,33622383300,16895670
071660,SSCP,3420,185,5.72,3295,3450,3255,471506,1593502245,132342532740,38696647
036540,STS반도체,5440,90,1.68,5450,5530,5380,536501,2922607650,235555895040,43300716
032540,TJ미디어,2715,50,1.88,2695,2715,2690,3132,8455050,35443619100,13054740
048770,TPC,2550,35,1.39,2570,2600,2510,37904,95960045,32895000000,12900000
057030,YBM시사닷컴,6180,50,0.82,6200,6200,6140,23,142460,100812467460,16312697
023770,YNK코리아,2025,-60,-2.88,2085,2150,2015,16338,33554535,18421919100,9097244
040300,YTN,3075,75,2.5,3090,3090,3020,12919,39429600,129150000000,42000000
052220,iMBC,4555,395,9.5,4285,4780,4225,888029,4086356945,104765000000,23000000
079940,가비아,5720,-420,-6.84,5720,5870,5630,2792306,16045443560,76280112480,13335684
078890,가온미디어,3230,0,0,3270,3295,3230,22089,72054080,32503544910,10063017
030270,가희,10350,550,5.61,9780,10450,9350,2541,24818810,12420000000,1200000
094480,갤럭시아컴즈,1185,5,0.42,1265,1300,1170,83334,101533545,36602656830,30888318
063080,게임빌,87700,0,0,88500,89700,85200,184032,15987953300,486380604300,5545959
041140,게임하이,9300,850,10.06,9010,9580,8800,545807,5026841490,317128372500,34099825
039240,경남스틸,8760,1140,14.96,7540,8760,7490,323762,2744503420,43800000000,5000000
053950,경남제약,854,2,0.23,850,864,837,492665,420642964,33311020666,39005879
011040,경동제약,9140,0,0,9160,9170,9040,13932,126798040,121333500000,13275000
139050,경봉,2620,100,3.97,2530,2775,2520,580131,1555757180,27625355980,10544029
024910,경창산업,4550,145,3.29,4495,4550,4400,14692,65363460,79898000000,17560000
089890,고려반도체,5920,180,3.14,5830,5950,5830,9145,53995230,47656189440,8050032
