단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2515,-5,-0.2,2520,2565,2485,35312,88485340,33865823040,13465536
060310,3S,21500,-1300,-5.7,22800,22800,21200,407961,8912861550,839814789500,39061153
900010,3노드디지탈,1185,45,3.95,1140,1185,1125,3896832,4504204765,71264143830,60138518
038120,AD모터스,285,0,0,287,295,268,4254539,1204358952,25530744600,89581560
013340,AJS,1275,-40,-3.04,1315,1330,1265,1562943,2022456010,48581951025,38103491
054620,AP시스템,12950,200,1.57,12750,13100,12750,466773,6023773900,279479583250,21581435
090470,AST젯텍,5700,200,3.64,5550,5850,5550,117704,671871820,43054129200,7553356
048550,BT&I,824,13,1.6,803,845,803,137929,114378028,27205633904,33016546
032040,C&S자산관리,3025,35,1.17,3035,3090,2995,550500,1669470730,47943258275,15849011
130960,CJ E&M,30600,-50,-0.16,30800,30900,30400,340760,10425571050,1160644658400,37929564
035760,CJ오쇼핑,273100,-3900,-1.41,277000,278500,271000,42943,11704412700,1694111671500,6203265
051500,CJ프레시웨이,22900,0,0,22450,23250,22450,12240,279642700,247294810000,10798900
023460,CNH,1475,-5,-0.34,1485,1490,1460,57616,84880610,54870000000,37200000
065770,CS,8150,190,2.39,8200,8350,8050,275572,2248665180,97800000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,373,0,0,375,385,365,1261263,470263128,19222982458,51536146
068790,DMS,5490,-30,-0.54,5550,5600,5470,213154,1176240100,109181952270,19887423
009730,DS제강,1645,75,4.78,1570,1750,1560,512621,863868925,40392646000,24554800
037370,EG,59200,1700,2.96,59500,60900,58000,868825,51528069000,444000000000,7500000
080220,EMLSI,3300,0,0,3305,3355,3250,244246,805964470,69367617000,21020490
079190,EMW,2470,35,1.44,2420,2470,2420,26435,64654275,31027250800,12561640
083450,GST,4160,60,1.46,4220,4220,3970,53704,219062170,31283200000,7520000
028150,GS홈쇼핑,116700,100,0.09,116000,116900,115600,10683,1241838900,765843750000,6562500
053870,GT&T,991,-9,-0.9,999,1000,954,26799,26166853,7928000000,8000000
032800,G러닝,1105,-50,-4.33,1130,1145,1075,968778,1074902240,26078248625,23600225
041590,H&H,1640,-25,-1.5,1680,1680,1620,124037,202531250,26516876280,16168827
036640,HRS,3500,20,0.57,3530,3575,3490,309283,1092807675,57241800000,16354800
126680,IBKS스팩1호,945,0,0,0,0,0,0,0,19731600000,20880000
095340,ISC,9160,-40,-0.43,9160,9220,9060,30842,281576310,70440400000,7690000
099520,ITX시큐리티,2260,80,3.67,2180,2280,2180,90667,201605295,15668796960,6933096
067000,JCE,35800,-1700,-4.53,38000,38000,35800,144059,5268790500,409590234400,11441068
067290,JW중외신약,8510,280,3.4,8310,8550,8310,353546,2989333600,304242975810,35751231
035900,JYP Ent.,7870,0,0,7870,7910,7750,341384,2680011630,182207837610,23152203
024120,KB오토시스,5900,-190,-3.12,6010,6190,5900,37291,222949300,67850000000,11500000
021320,KCC건설,32150,-500,-1.53,32550,32650,32100,13982,452468350,186470000000,5800000
036670,KCI,3055,-105,-3.32,3160,3195,3050,34575,107565795,33605000000,11000000
068060,KCW,2930,10,0.34,2950,2950,2865,41462,120238040,15939200000,5440000
060720,KH바텍,8630,-40,-0.46,8840,8900,8630,284262,2492769240,138080000000,16000000
083470,KJ프리텍,1805,-35,-1.9,1815,1840,1760,328559,591262590,24592987820,13624924
122450,KMH,7490,-100,-1.32,7600,7660,7480,97228,733256710,94454150490,12610701
058400,KNN,6570,20,0.31,6510,6580,6510,288,1875050,87006326040,13242972
114450,KPX생명과학,3275,-5,-0.15,3300,3310,3205,12584,40875845,49125000000,15000000
036030,KTH,6970,-30,-0.43,7030,7080,6870,49675,344986910,240465000000,34500000
043610,KT뮤직,2900,325,12.62,2640,2960,2615,5265327,15120735435,86323902700,29766863
060370,KT서브마린,15500,0,0,15550,15700,15350,4953,76705200,67890000000,4380000
079950,LIG에이디피,3140,-25,-0.79,3160,3245,3140,89507,284095545,72848000000,23200000
086960,MDS테크,14050,300,2.18,13650,14150,13550,140078,1946701500,121960308450,8680449
078150,NCB네트웍스,1390,-25,-1.77,1405,1430,1380,270365,377048570,47758409520,34358568
030190,NICE평가정보,26000,-200,-0.76,26200,26750,25900,23648,621994600,157858532000,6071482
036490,OCI머티리얼즈,74600,400,0.54,74600,75200,74100,40913,3048789800,786856405800,10547673
024940,PN풍년,1345,35,2.67,1290,1345,1290,54749,72484350,13450000000,10000000
091340,S&K폴리텍,2875,-55,-1.88,2930,2945,2850,8184,23523035,22712500000,7900000
019660,SBI글로벌,445,4,0.91,455,455,432,48409,21240503,20293065330,45602394
019550,SBI인베스트먼트,542,-1,-0.18,549,550,541,163643,89037231,87840083650,162066575
046140,SBS콘텐츠허브,12200,200,1.67,12000,12250,11900,120861,1456216850,261855371000,21463555
099220,SDN,6820,100,1.49,6760,6880,6690,93665,635327470,136849983600,20065980
040610,SG&G,2010,-10,-0.5,2035,2035,1965,151942,302289865,68515263960,34087196
049470,SGA,924,40,4.52,940,1010,905,12139145,11616501082,37790435760,40898740
090730,SIMPAC METALLOY,8530,30,0.35,8590,8700,8470,28041,240485260,110890000000,13000000
057500,SKC 솔믹스,6720,-70,-1.03,6850,6850,6650,54047,364861710,93846728640,13965287
033630,SK브로드밴드,3430,30,0.88,3405,3440,3405,422516,1444961805,1015139668410,295959087
