단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6560,-240,-3.53,6810,6840,6480,412391,2728043330,267554585600,40785760
900010,3노드디지탈,888,3,0.34,877,900,877,92722,82491134,53448878064,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,885,-4,-0.45,890,895,880,298337,264174171,33848995905,38247453
054620,AP시스템,7150,-200,-2.72,7310,7410,7150,446793,3248104480,154583579150,21620081
090470,AST젯텍,5390,0,0,5400,5460,5310,39740,213765270,48433219450,8985755
032040,C&S자산관리,4515,-210,-4.44,4750,4750,4500,337971,1541483100,74267284665,16449011
130960,CJ E&M,26750,0,0,26750,27100,26650,135213,3623744500,1014802017000,37936524
035760,CJ오쇼핑,271200,3900,1.46,267300,271800,262800,19572,5282551700,1682426625600,6203638
051500,CJ프레시웨이,36000,-2950,-7.57,38850,38850,36000,28927,1070636950,389908800000,10830800
023460,CNH,1240,0,0,1240,1240,1220,12132,14966675,46128000000,37200000
065770,CS,5980,-120,-1.97,6160,6180,5910,257198,1542646130,71760000000,12000000
056340,CU전자,580,63,12.19,519,592,515,4497622,2499695253,29890964680,51536146
068790,DMS,2875,-110,-3.69,2990,2990,2875,117574,343007995,57176341125,19887423
009730,DS제강,1220,-15,-1.21,1235,1250,1165,95368,113941130,29956856000,24554800
037370,EG,37100,2050,5.85,36050,38200,33050,1323541,48014042700,278250000000,7500000
080220,EMLSI,9510,-180,-1.86,9690,9770,9490,92481,887112710,222807174750,23428725
079190,EMW,4630,-225,-4.63,4800,4850,4625,87632,410804780,58160393200,12561640
083450,GST,4330,-50,-1.14,4440,4440,4330,36383,158990240,36453724420,8418874
028150,GS홈쇼핑,143000,300,0.21,142900,145000,141900,10319,1477642800,938437500000,6562500
053870,GT&T,659,-2,-0.3,668,668,646,68575,44755291,5272000000,8000000
032800,G러닝,1130,-60,-5.04,1200,1210,1105,344006,392131455,26668254250,23600225
041590,H&H,1690,-75,-4.25,1795,1830,1680,295313,510684355,27325317630,16168827
078150,HB테크놀러지,1200,10,0.84,1190,1210,1170,311635,371733200,47320041600,39433368
036640,HRS,2855,-10,-0.35,2865,2880,2835,39186,111707940,46692954000,16354800
126680,IBKS스팩1호,988,0,0,988,988,988,2754,2720952,20629440000,20880000
095340,ISC,10750,-50,-0.46,10700,10850,10500,43533,463025000,82667500000,7690000
099520,ITX시큐리티,3035,165,5.75,2875,3230,2875,587517,1805004050,21041946360,6933096
067000,JCE,17100,500,3.01,16900,17850,16850,439225,7634244300,197314352100,11538851
067290,JW중외신약,6450,80,1.26,6530,6570,6330,368928,2383037820,230595439950,35751231
035900,JYP Ent.,5650,50,0.89,5650,5800,5590,465140,2640913670,130809946950,23152203
024120,KB오토시스,4200,0,0,4250,4250,4130,3918,16241780,48300000000,11500000
021320,KCC건설,24900,250,1.01,24500,25050,24500,11273,280696600,144420000000,5800000
036670,KCI,2565,-80,-3.02,2660,2705,2565,24145,62683460,28215000000,11000000
068060,KCW,3785,-15,-0.39,3800,3800,3705,8731,32755230,20590400000,5440000
046440,KG모빌리언스,10500,-850,-7.49,11500,11500,10500,1004812,10984256250,195047643000,18575966
035600,KG이니시스,12600,-400,-3.08,13150,13200,12500,834882,10654043800,320457841200,25433162
060720,KH바텍,13650,-600,-4.21,14350,14550,13650,179907,2526157950,218400000000,16000000
083470,KJ프리텍,2910,60,2.11,2855,3260,2810,357052,1071276850,39648528840,13624924
122450,KMH,8060,-20,-0.25,8100,8260,8060,202081,1647256760,102969401600,12775360
058400,KNN,7390,90,1.23,7300,7390,7300,667,4908110,97865563080,13242972
114450,KPX생명과학,3995,50,1.27,3975,4045,3930,93166,372040755,59925000000,15000000
036030,KTH,7410,0,0,7330,7490,7280,46547,342477480,255645000000,34500000
043610,KT뮤직,3205,-5,-0.16,3175,3295,3175,531474,1722646995,115947666395,36177119
060370,KT서브마린,12600,-150,-1.18,12850,12900,12450,6587,82507050,55188000000,4380000
079950,LIG에이디피,2515,-10,-0.4,2485,2535,2450,10028,24891515,58348000000,23200000
086960,MDS테크,12950,-300,-2.26,13400,13400,12850,30723,401403700,112580449450,8693471
065150,MPK,1470,20,1.38,1470,1490,1450,17042,24842265,95547259920,64998136
030190,NICE평가정보,5120,120,2.4,5000,5130,5000,54052,271186620,155429939200,30357410
036490,OCI머티리얼즈,37400,-850,-2.22,38350,38700,37350,89835,3403426200,394482970200,10547673
024940,PN풍년,1270,0,0,1275,1280,1245,22638,28508035,12700000000,10000000
091340,S&K폴리텍,2420,-15,-0.62,2400,2435,2390,8451,20288355,19118000000,7900000
019660,SBI글로벌,396,15,3.94,380,413,380,218381,86881544,18058548024,45602394
950110,SBI액시즈,3725,485,14.97,3240,3725,3040,5493080,19901422955,79586115000,21365400
019550,SBI인베스트먼트,416,9,2.21,410,420,407,254683,105369672,67419695200,162066575
046140,SBS콘텐츠허브,12900,-500,-3.73,13500,13650,12700,211640,2765731450,276879859500,21463555
099220,SDN,2980,-60,-1.97,3040,3060,2980,83654,251061465,59798748120,20066694
040610,SG&G,2285,-15,-0.65,2300,2310,2240,40835,92749880,77889242860,34087196
049470,SGA,816,-15,-1.81,827,839,812,467912,382949871,39910723200,48910200
090730,SIMPAC METALLOY,5840,-70,-1.18,5900,5940,5800,16018,93531650,75920000000,13000000
057500,SKC 솔믹스,3155,125,4.13,3000,3185,2980,146130,454979975,61412980485,19465287
033630,SK브로드밴드,4590,145,3.26,4445,4600,4405,1084898,4926708340,1358452209330,295959087
