단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3410,-120,-3.4,3490,3785,3395,833948,2975359720,45917477760,13465536
060310,3S,9900,1290,14.98,9810,9900,9060,2464254,23660418210,403779024000,40785760
900010,3노드디지탈,860,17,2.02,863,863,845,226705,192901139,51763553080,60190178
038120,AD모터스,196,1,0.51,195,198,195,353023,69265230,18215702960,92937260
013340,AJS,1025,-30,-2.84,1050,1090,1020,921365,965683470,39184083350,38228374
054620,AP시스템,9330,-180,-1.89,9560,9650,9140,1041244,9718243210,201715355730,21620081
090470,AST젯텍,5010,-110,-2.15,5060,5140,4985,37331,187668465,41563461000,8296100
032040,C&S자산관리,5000,5,0.1,5050,5050,4920,83625,415394305,82245055000,16449011
130960,CJ E&M,29050,-350,-1.19,29600,29950,28950,315707,9231697450,1101853834200,37929564
035760,CJ오쇼핑,238000,5600,2.41,232000,238500,231200,24300,5704743000,1476465844000,6203638
051500,CJ프레시웨이,30800,-1350,-4.2,31450,32400,30800,24699,782491950,333049640000,10813300
023460,CNH,1545,65,4.39,1525,1640,1460,462306,721280140,57474000000,37200000
065770,CS,6320,220,3.61,6150,6320,6080,69797,434443530,75840000000,12000000
056340,CU전자,510,-13,-2.49,531,535,510,2580929,1339004998,26283434460,51536146
068790,DMS,3085,70,2.32,3020,3110,3020,152479,468617160,61352699955,19887423
009730,DS제강,1010,0,0,1010,1020,990,92213,91920560,24800348000,24554800
037370,EG,48300,650,1.36,47500,48500,47200,92934,4443035350,362250000000,7500000
080220,EMLSI,8280,-360,-4.17,8430,8740,8190,138347,1163196720,186241642560,22492952
079190,EMW,3010,10,0.33,2960,3040,2960,12398,37080635,37810536400,12561640
083450,GST,3880,70,1.84,3780,3925,3780,29880,115907385,32665231120,8418874
028150,GS홈쇼핑,110500,1500,1.38,110700,112500,109000,23098,2569945400,725156250000,6562500
053870,GT&T,1020,-35,-3.32,1040,1065,1020,44388,45858865,8160000000,8000000
032800,G러닝,1785,185,11.56,1600,1840,1600,3179060,5632918775,42126401625,23600225
041590,H&H,1485,20,1.37,1495,1500,1450,152132,225383075,24010708095,16168827
078150,HB테크놀러지,1240,5,0.4,1240,1255,1225,280814,348578135,48897376320,39433368
036640,HRS,2740,-10,-0.36,2780,2800,2710,94090,259610675,44812152000,16354800
126680,IBKS스팩1호,983,-1,-0.1,984,984,983,4197,4128651,20525040000,20880000
095340,ISC,9500,60,0.64,9590,9590,9420,25832,244940010,73055000000,7690000
099520,ITX시큐리티,2375,25,1.06,2435,2435,2330,26877,63887920,16466103000,6933096
067000,JCE,32800,700,2.18,32800,33450,32150,246318,8033907950,378218276000,11531045
067290,JW중외신약,7140,310,4.54,6880,7170,6880,442171,3133976600,255263789340,35751231
035900,JYP Ent.,4805,-25,-0.52,4905,4905,4770,260172,1255371740,111246335415,23152203
024120,KB오토시스,4260,30,0.71,4320,4330,4225,7095,30076850,48990000000,11500000
021320,KCC건설,27300,200,0.74,27150,27400,27050,1427,38939850,158340000000,5800000
