단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2175,-120,-5.23,2270,2350,2175,34211,76175275,29287540800,13465536
060310,3S,20350,-150,-0.73,20300,21100,20150,284558,5823690250,794894463550,39061153
900010,3노드디지탈,995,-15,-1.49,999,1035,980,1512776,1524065592,59862690460,60163508
038120,AD모터스,260,0,0,262,277,259,430881,114569000,23291205600,89581560
013340,AJS,1110,-15,-1.33,1140,1140,1090,784225,872434275,42433495140,38228374
054620,AP시스템,12300,-300,-2.38,12400,12700,12200,456981,5644854950,265451650500,21581435
090470,AST젯텍,5170,-60,-1.15,5240,5240,5050,8447,43123930,39050850520,7553356
048550,BT&I,901,-26,-2.8,938,940,892,182366,165258248,29747907946,33016546
032040,C&S자산관리,2770,-35,-1.25,2750,2790,2725,91649,252443550,43901760470,15849011
130960,CJ E&M,26550,-700,-2.57,26700,27250,26000,512974,13591039050,1007029924200,37929564
035760,CJ오쇼핑,257300,3000,1.18,255000,258300,249000,34259,8657934500,1596100084500,6203265
051500,CJ프레시웨이,24750,-250,-1,24200,25000,24200,13489,330955850,267272775000,10798900
023460,CNH,1460,-70,-4.58,1520,1550,1450,366097,545092935,54312000000,37200000
065770,CS,6790,90,1.34,6590,6800,6450,146986,967355740,81480000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,387,-2,-0.51,388,388,367,626346,236355923,19944488502,51536146
068790,DMS,4690,230,5.16,4410,4730,4400,121741,551601160,93272013870,19887423
009730,DS제강,1415,30,2.17,1385,1415,1275,323676,434826095,34745042000,24554800
037370,EG,52000,-4400,-7.8,55600,56200,51600,488663,26140027100,390000000000,7500000
080220,EMLSI,3295,-25,-0.75,3315,3355,3260,119441,391996190,69262514550,21020490
079190,EMW,2005,-5,-0.25,2000,2070,1970,40644,81038805,25186088200,12561640
083450,GST,3745,95,2.6,3620,3845,3620,48725,180823860,28162400000,7520000
028150,GS홈쇼핑,114000,0,0,113700,114000,112000,2868,324610700,748125000000,6562500
053870,GT&T,960,10,1.05,969,969,941,162,154661,7680000000,8000000
032800,G러닝,998,-62,-5.85,1080,1080,995,302515,307349416,23553024550,23600225
041590,H&H,1525,0,0,1505,1560,1505,70002,106938975,24657461175,16168827
036640,HRS,3365,-85,-2.46,3460,3540,3360,470477,1618371635,55033902000,16354800
126680,IBKS스팩1호,963,-2,-0.21,950,963,950,2003,1902889,20107440000,20880000
095340,ISC,8500,-270,-3.08,8880,8880,8380,37926,323257110,65365000000,7690000
099520,ITX시큐리티,1955,65,3.44,1890,1995,1890,6526,12710305,13554202680,6933096
067000,JCE,33900,200,0.59,33050,34800,33050,70824,2395201850,389953734000,11503060
067290,JW중외신약,6870,-280,-3.92,6970,7150,6800,512058,3546553810,245610956970,35751231
035900,JYP Ent.,5220,-270,-4.92,5280,5420,5080,863745,4525081730,120854499660,23152203
024120,KB오토시스,5030,-120,-2.33,4955,5130,4955,18089,90846860,57845000000,11500000
021320,KCC건설,29300,200,0.69,29000,29300,28350,25422,735008750,169940000000,5800000
036670,KCI,2780,-20,-0.71,2775,2835,2690,22788,62576465,30580000000,11000000
068060,KCW,3075,30,0.99,3045,3090,2900,13240,39613075,16728000000,5440000
060720,KH바텍,7790,-10,-0.13,7790,7810,7600,64549,496175010,124640000000,16000000
083470,KJ프리텍,1495,-80,-5.08,1440,1585,1440,132319,197693340,20369261380,13624924
122450,KMH,7100,-30,-0.42,7050,7240,7000,47426,334808210,89535977100,12610701
