단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2520,5,0.2,2515,2565,2495,47724,120133065,33933150720,13465536
060310,3S,22800,2950,14.86,19800,22800,19600,361208,7716301450,890594288400,39061153
900010,3노드디지탈,1140,-30,-2.56,1185,1210,1125,3493147,4073726005,68557910520,60138518
038120,AD모터스,285,-15,-5,296,300,284,2316306,674229252,25530744600,89581560
013340,AJS,1315,5,0.38,1330,1345,1305,1743592,2310459060,50106090665,38103491
054620,AP시스템,12750,-150,-1.16,12900,12950,12600,645705,8220276400,275163296250,21581435
090470,AST젯텍,5500,140,2.61,5300,5500,5300,58451,319139030,41543458000,7553356
048550,BT&I,811,-4,-0.49,820,830,799,180417,145517173,26776418806,33016546
032040,C&S자산관리,2990,-110,-3.55,3150,3170,2960,1391815,4071954595,47388542890,15849011
130960,CJ E&M,30650,-300,-0.97,30950,31000,30600,306858,9425263550,1162541136600,37929564
035760,CJ오쇼핑,277000,-9400,-3.28,284700,288000,277000,23010,6451452700,1718304405000,6203265
051500,CJ프레시웨이,22900,400,1.78,22300,23250,22300,8483,193983950,247294810000,10798900
023460,CNH,1480,0,0,1485,1530,1470,149026,222275790,55056000000,37200000
065770,CS,7960,-330,-3.98,8240,8320,7920,525028,4229278090,95520000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,373,-33,-8.13,392,399,373,2078515,797597253,19222982458,51536146
068790,DMS,5520,140,2.6,5440,5630,5430,852241,4695027600,109778574960,19887423
009730,DS제강,1570,5,0.32,1580,1595,1530,240881,377148605,38551036000,24554800
037370,EG,57500,5600,10.79,53300,57500,52500,1337370,74558949700,431250000000,7500000
080220,EMLSI,3300,45,1.38,3205,3315,3200,278747,907610250,69367617000,21020490
079190,EMW,2435,5,0.21,2430,2490,2385,27685,67091905,30587593400,12561640
083450,GST,4100,-100,-2.38,4215,4220,4050,25757,105413230,30832000000,7520000
028150,GS홈쇼핑,116600,-2400,-2.02,118600,119500,116100,25899,3024790900,765187500000,6562500
053870,GT&T,1000,3,0.3,997,1030,981,14463,14347822,8000000000,8000000
032800,G러닝,1155,150,14.93,1010,1155,1005,1964649,2208303275,27258259875,23600225
041590,H&H,1665,-35,-2.06,1685,1710,1650,85630,142865240,26921096955,16168827
036640,HRS,3480,-45,-1.28,3525,3530,3430,244855,850007120,56914704000,16354800
126680,IBKS스팩1호,945,-6,-0.63,939,950,939,3160,2996146,19731600000,20880000
095340,ISC,9200,0,0,9350,9350,9120,26111,240894240,70748000000,7690000
099520,ITX시큐리티,2180,5,0.23,2175,2210,2140,18639,40625355,15114149280,6933096
067000,JCE,37500,-200,-0.53,37350,38450,36550,157684,5921098600,429040050000,11441068
067290,JW중외신약,8230,-270,-3.18,8500,8610,8220,457237,3800372320,294232631130,35751231
035900,JYP Ent.,7870,170,2.21,7670,7930,7650,526951,4126824140,182207837610,23152203
024120,KB오토시스,6090,-20,-0.33,6160,6300,6030,57444,355597360,70035000000,11500000
021320,KCC건설,32650,-300,-0.91,32300,32950,32300,7588,247693200,189370000000,5800000
036670,KCI,3160,10,0.32,3055,3220,3055,18716,58585785,34760000000,11000000
068060,KCW,2920,-35,-1.18,2920,2985,2800,35955,103963860,15884800000,5440000
060720,KH바텍,8670,210,2.48,8490,8730,8420,147026,1261345080,138720000000,16000000
083470,KJ프리텍,1840,-90,-4.66,1935,1940,1830,440869,828032070,25069860160,13624924
122450,KMH,7590,-110,-1.43,7700,7740,7460,127516,969159390,95715220590,12610701
058400,KNN,6550,0,0,6560,6560,6550,139,911120,86741466600,13242972
114450,KPX생명과학,3280,5,0.15,3295,3300,3250,9795,32056915,49200000000,15000000
036030,KTH,7000,-80,-1.13,7100,7120,6920,31910,222893370,241500000000,34500000
043610,KT뮤직,2575,65,2.59,2530,2605,2495,476615,1216917995,76649672225,29766863
060370,KT서브마린,15500,450,2.99,15300,15750,15150,9229,142234050,67890000000,4380000
079950,LIG에이디피,3165,-15,-0.47,3175,3225,3120,83359,263729535,73428000000,23200000
086960,MDS테크,13750,650,4.96,13250,13950,13150,181718,2491314500,119356173750,8680449
078150,NCB네트웍스,1415,0,0,1425,1455,1400,548127,782005200,48617373720,34358568
030190,NICE평가정보,26200,550,2.14,25800,26200,25750,3670,95694200,159072828400,6071482
036490,OCI머티리얼즈,74200,600,0.82,73600,74800,73600,56992,4242448800,782637336600,10547673
024940,PN풍년,1310,10,0.77,1275,1310,1255,69087,88939020,13100000000,10000000
091340,S&K폴리텍,2930,20,0.69,2925,2945,2870,2993,8631880,23147000000,7900000
019660,SBI글로벌,441,-9,-2,455,459,435,45507,20105625,20110655754,45602394
019550,SBI인베스트먼트,543,1,0.18,543,552,539,306753,167061958,88002150225,162066575
046140,SBS콘텐츠허브,12000,-100,-0.83,12100,12300,11900,103822,1253092650,257562660000,21463555
099220,SDN,6720,-180,-2.61,6930,6980,6720,162495,1104527510,134843385600,20065980
040610,SG&G,2020,-60,-2.88,2080,2125,1995,290622,597422870,68856135920,34087196
049470,SGA,884,115,14.95,764,884,747,15016941,12610215584,36154486160,40898740
090730,SIMPAC METALLOY,8500,-200,-2.3,8700,8700,8480,21580,184716830,110500000000,13000000
057500,SKC 솔믹스,6790,-110,-1.59,6900,6920,6510,47733,324811330,94824298730,13965287
033630,SK브로드밴드,3400,-35,-1.02,3440,3445,3400,718736,2454027120,1006260895800,295959087
066270,SK컴즈,12850,50,0.39,12900,13000,12700,184019,2364750500,557760392300,43405478
099440,SMEC,3880,10,0.26,3870,3910,3800,80556,310971690,57485924800,14815960
051980,SNH,2100,55,2.69,2020,2100,2020,35858,73554260,35480907000,16895670
071660,SSCP,6020,200,3.44,5840,6360,5790,2078117,12638990730,197755314400,32849720
036540,STS반도체,9450,190,2.05,9320,9450,9160,723498,6716402000,409191766200,43300716
032540,TJ미디어,3290,-5,-0.15,3305,3305,3250,15150,49509970,42950094600,13054740
048770,TPC,4335,-35,-0.8,4365,4380,4245,108844,467221695,55921500000,12900000
057030,YBM시사닷컴,6680,0,0,6680,6700,6620,862,5737860,108968815960,16312697
023770,YNK코리아,2840,-135,-4.54,2970,2995,2725,55212,156687900,25836172960,9097244
040300,YTN,4560,50,1.11,4470,4590,4465,49849,226323160,191520000000,42000000
052220,iMBC,5450,-40,-0.73,5500,5590,5430,227890,1250175130,125350000000,23000000
079940,가비아,5510,-170,-2.99,5680,5840,5480,674143,3822277450,73479618840,13335684
078890,가온미디어,4235,75,1.8,4105,4235,4060,132477,549537160,42616876995,10063017
030270,가희,11900,-250,-2.06,12250,12250,11750,5124,60832800,14280000000,1200000
114190,강원비앤이,6320,-120,-1.86,6330,6400,6070,113627,702793900,33496000000,5300000
094480,갤럭시아컴즈,2010,-40,-1.95,2020,2050,1975,25967,51900735,62085519180,30888318
063080,게임빌,74200,2900,4.07,71400,74800,70300,103294,7563967200,411168837800,5541359
041140,게임하이,8520,0,0,8500,8580,8470,106450,904844680,290527416240,34099462
039240,경남스틸,7090,-110,-1.53,7200,7240,7010,10873,76712170,35450000000,5000000
053950,경남제약,930,-29,-3.02,959,966,910,525080,488786193,32115800670,34533119
011040,경동제약,12000,200,1.69,11700,12100,11700,20084,239286900,159300000000,13275000
139050,경봉,2950,30,1.03,2980,2990,2925,51045,150550820,31104885550,10544029
024910,경창산업,5780,-70,-1.2,5750,5890,5700,17975,103453020,89936800000,15560000
089890,고려반도체,7760,-10,-0.13,7830,7880,7650,19328,149751480,62468248320,8050032
049720,고려신용정보,1155,5,0.43,1150,1170,1125,143924,165775715,16516500000,14300000
014570,고려제약,2740,-75,-2.66,2845,2845,2730,90090,249340965,30140000000,11000000
