단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2295,-20,-0.86,2315,2325,2275,56447,129531460,30903405120,13465536
060310,3S,16000,250,1.59,15650,16300,15450,119079,1903530250,652572160000,40785760
900010,3노드디지탈,927,-8,-0.86,952,952,926,1190426,1111646188,55796295006,60190178
038120,AD모터스,267,9,3.49,290,296,265,2418210,679327345,24814248420,92937260
013340,AJS,933,0,0,935,941,922,193374,179749749,35667072942,38228374
054620,AP시스템,10250,-200,-1.91,10400,10450,10200,511970,5272386450,221605830250,21620081
090470,AST젯텍,5220,50,0.97,5170,5400,5170,109041,577408370,43305642000,8296100
032040,C&S자산관리,3680,60,1.66,3635,3765,3620,199293,736294750,60532360480,16449011
130960,CJ E&M,28400,400,1.43,28000,28650,27550,633639,17886523850,1077199617600,37929564
035760,CJ오쇼핑,215500,3600,1.7,211900,219000,209900,58502,12471663900,1336883989000,6203638
051500,CJ프레시웨이,24750,-550,-2.17,25900,25900,24650,15666,394939800,267629175000,10813300
023460,CNH,1315,15,1.15,1300,1325,1295,24352,31879435,48918000000,37200000
065770,CS,6400,-60,-0.93,6450,6450,6350,49954,318994640,76800000000,12000000
056340,CU전자,490,2,0.41,493,509,482,2386663,1180608221,25252711540,51536146
068790,DMS,2925,-100,-3.31,2990,3025,2925,138555,409904175,58170712275,19887423
009730,DS제강,1145,-10,-0.87,1155,1165,1110,46456,52436195,28115246000,24554800
037370,EG,60400,1900,3.25,58400,60500,57700,237985,14130565200,453000000000,7500000
080220,EMLSI,7160,360,5.29,6830,7370,6780,816554,5777714390,161049536320,22492952
079190,EMW,2800,-5,-0.18,2800,2835,2760,18735,52254645,35172592000,12561640
083450,GST,3400,-20,-0.58,3445,3445,3370,23988,81339285,28624171600,8418874
028150,GS홈쇼핑,110000,3500,3.29,106000,114000,103900,29569,3202850500,721875000000,6562500
053870,GT&T,1005,-30,-2.9,1010,1025,980,140129,140063575,8040000000,8000000
032800,G러닝,2660,-170,-6.01,2870,2975,2500,913458,2525951500,62776598500,23600225
041590,H&H,1390,-60,-4.14,1485,1595,1390,559952,823200615,22474669530,16168827
078150,HB테크놀러지,1455,20,1.39,1430,1475,1415,458509,664029670,57355688235,39419717
036640,HRS,2750,-25,-0.9,2775,2795,2725,72740,200019225,44975700000,16354800
126680,IBKS스팩1호,969,1,0.1,965,969,965,2913,2819768,20232720000,20880000
095340,ISC,8420,-120,-1.41,8590,8590,8380,27235,229214570,64749800000,7690000
099520,ITX시큐리티,2340,0,0,2355,2435,2210,380867,892116500,16223444640,6933096
067000,JCE,35950,-850,-2.31,36700,37100,35800,175062,6366895400,414333851950,11525281
067290,JW중외신약,7640,200,2.69,7360,7750,7290,1505022,11314915110,273139404840,35751231
035900,JYP Ent.,4375,0,0,4375,4530,4290,421342,1865436200,101290888125,23152203
024120,KB오토시스,4440,40,0.91,4420,4500,4220,3384,14748750,51060000000,11500000
021320,KCC건설,26500,-100,-0.38,26600,26750,26450,2631,70028750,153700000000,5800000
036670,KCI,2720,5,0.18,2670,2740,2635,7020,18892750,29920000000,11000000
068060,KCW,3620,-20,-0.55,3675,3695,3600,5642,20595960,19692800000,5440000
046440,KG모빌리언스,4745,25,0.53,4740,4800,4660,241754,1144578215,88142958670,18575966
035600,KG이니시스,9300,-150,-1.59,9500,9510,9200,363045,3396387100,236528406600,25433162
060720,KH바텍,7350,-270,-3.54,7550,7640,7350,136436,1015344410,117600000000,16000000
083470,KJ프리텍,1635,35,2.19,1590,1640,1555,32070,51203610,22276750740,13624924
122450,KMH,6700,-110,-1.62,6920,6920,6680,47314,319090650,85594912000,12775360
058400,KNN,7000,80,1.16,6900,7130,6900,3263,22815740,92700804000,13242972
114450,KPX생명과학,2895,-5,-0.17,2900,2900,2870,5453,15726290,43425000000,15000000
036030,KTH,5390,20,0.37,5370,5390,5300,11887,63549950,185955000000,34500000
043610,KT뮤직,2260,-120,-5.04,2340,2400,2215,912643,2109123500,67273110380,29766863
060370,KT서브마린,17750,550,3.2,17450,17800,16900,3628,63259850,77745000000,4380000
079950,LIG에이디피,2420,-85,-3.39,2500,2500,2405,121864,295957545,56144000000,23200000
086960,MDS테크,13300,-400,-2.92,13450,13700,13250,86773,1165965400,115623164300,8693471
065150,MPK,1340,20,1.52,1320,1340,1300,38896,51329345,87097502240,64998136
030190,NICE평가정보,3885,-10,-0.26,3925,3940,3885,5663,22019635,117938537850,30357410
036490,OCI머티리얼즈,48900,-700,-1.41,49400,49400,48350,209825,10269404100,515781209700,10547673
024940,PN풍년,1350,0,0,1330,1375,1320,24706,32968785,13500000000,10000000
091340,S&K폴리텍,2610,-60,-2.25,2660,2660,2590,3530,9220305,20619000000,7900000
019660,SBI글로벌,682,42,6.56,639,726,626,4882934,3321165563,31100832708,45602394
019550,SBI인베스트먼트,569,24,4.4,541,572,539,1027709,576912386,92215881175,162066575
046140,SBS콘텐츠허브,13250,300,2.32,12950,13350,12700,268656,3513116650,284392103750,21463555
099220,SDN,4760,5,0.11,4750,4850,4660,136678,649481090,95517463440,20066694
040610,SG&G,1960,0,0,1960,1985,1920,47930,93533495,66810904160,34087196
049470,SGA,968,-10,-1.02,978,999,962,2394947,2345806127,44964473136,46450902
090730,SIMPAC METALLOY,5880,-30,-0.51,5880,5920,5830,16504,96813790,76440000000,13000000
057500,SKC 솔믹스,5270,-370,-6.56,5550,5580,5270,111257,604204350,73597062490,13965287
033630,SK브로드밴드,3125,-20,-0.64,3120,3200,3115,1098319,3467075660,924872146875,295959087
066270,SK컴즈,8470,-30,-0.35,8500,8620,8260,596512,5031920420,367725244810,43415023
048550,SM C&C,4215,-305,-6.75,4405,4465,4140,3045455,13050231975,233662470240,55435936
099440,SMEC,2920,-70,-2.34,2965,2980,2920,58843,173280005,43262603200,14815960
051980,SNH,1905,5,0.26,1915,1915,1875,39762,75165010,32186251350,16895670
071660,SSCP,2650,-60,-2.21,2695,2700,2625,364765,965240275,106117540750,40044355
