단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2245,-25,-1.1,2280,2300,2245,16401,37158085,30230128320,13465536
060310,3S,20650,500,2.48,20250,20950,20150,145082,2977746750,806612809450,39061153
900010,3노드디지탈,1045,-15,-1.42,1060,1090,1035,2840524,3027934885,62898736010,60190178
038120,AD모터스,331,-15,-4.34,336,345,318,734338,245562330,29651496360,89581560
013340,AJS,1060,-25,-2.3,1085,1095,1045,531189,564597610,40522076440,38228374
054620,AP시스템,12100,0,0,12050,12300,11950,354931,4325079250,261369171800,21600758
090470,AST젯텍,5000,-170,-3.29,5170,5170,5000,39692,200241750,41480500000,8296100
048550,BT&I,1955,255,15,1955,1955,1955,216172,422616005,64547347430,33016546
032040,C&S자산관리,2870,-30,-1.03,2880,2905,2845,112185,321438465,45486661570,15849011
130960,CJ E&M,27100,-900,-3.21,27800,27900,27100,312573,8558322800,1027891184400,37929564
035760,CJ오쇼핑,188200,-3300,-1.72,191100,193700,188200,256923,48974255400,1167454473000,6203265
051500,CJ프레시웨이,25050,200,0.8,24850,25100,24800,6693,167251400,270512445000,10798900
023460,CNH,1390,-5,-0.36,1410,1410,1360,21764,30155005,51708000000,37200000
065770,CS,7720,210,2.8,7590,7870,7550,358282,2782637830,92640000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,395,-9,-2.23,405,408,393,796782,316895607,20356777670,51536146
068790,DMS,4460,-15,-0.34,4465,4600,4445,92052,415570520,88697906580,19887423
009730,DS제강,1300,-5,-0.38,1300,1335,1280,59636,76937610,31921240000,24554800
037370,EG,62100,-4500,-6.76,67200,67300,62100,1005376,64503258100,465750000000,7500000
080220,EMLSI,3370,0,0,3290,3380,3285,128839,430210240,74750060990,22181027
079190,EMW,2095,-40,-1.87,2175,2175,2045,30459,63269620,26316635800,12561640
083450,GST,4200,0,0,4125,4240,4115,31503,131919105,31584000000,7520000
028150,GS홈쇼핑,111500,-3000,-2.62,113600,114500,111500,16061,1805298400,731718750000,6562500
053870,GT&T,1030,20,1.98,1010,1140,990,185845,195855967,8240000000,8000000
032800,G러닝,1060,20,1.92,1015,1075,997,474580,490409080,25016238500,23600225
041590,H&H,1470,-20,-1.34,1480,1510,1460,42711,63070535,23768175690,16168827
036640,HRS,3160,40,1.28,3150,3210,3085,584378,1841526595,51681168000,16354800
126680,IBKS스팩1호,972,0,0,0,0,0,0,0,20295360000,20880000
095340,ISC,8700,-40,-0.46,8750,8790,8580,24527,212341130,66903000000,7690000
099520,ITX시큐리티,1940,-60,-3,2000,2020,1940,18829,36884545,13450206240,6933096
067000,JCE,36300,-500,-1.36,37000,37450,36200,113226,4158528200,417858592800,11511256
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,6700,-40,-0.59,6760,6860,6490,348232,2323988110,239533247700,35751231
035900,JYP Ent.,4805,-120,-2.44,4995,4995,4755,312733,1501440250,111246335415,23152203
024120,KB오토시스,4710,-30,-0.63,4735,4790,4655,22098,104704890,54165000000,11500000
021320,KCC건설,28100,200,0.72,28000,28150,27400,14277,396730800,162980000000,5800000
036670,KCI,2635,-70,-2.59,2750,2750,2590,14619,38531005,28985000000,11000000
068060,KCW,3110,50,1.63,3060,3125,2985,6866,20974765,16918400000,5440000
046440,KG모빌리언스,4505,5,0.11,4500,4550,4470,40085,180850550,83684726830,18575966
060720,KH바텍,7960,230,2.98,7680,8100,7680,123626,987973490,127360000000,16000000
083470,KJ프리텍,1480,-30,-1.99,1520,1525,1470,46903,69864160,20164887520,13624924
122450,KMH,7200,-40,-0.55,7120,7280,7120,17525,126435520,90797047200,12610701
