단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3060,395,14.82,2740,3060,2735,1173983,3505008810,41204540160,13465536
060310,3S,6520,-1150,-14.99,6520,6520,6520,334365,2180086250,265923155200,40785760
900010,3노드디지탈,900,-9,-0.99,912,922,876,887828,797958093,54171160200,60190178
038120,AD모터스,198,-5,-2.46,202,202,198,536554,107323786,18401577480,92937260
013340,AJS,991,1,0.1,985,1000,979,962352,950470273,37884318634,38228374
054620,AP시스템,9970,-180,-1.77,10050,10250,9920,699997,7019107890,215552207570,21620081
090470,AST젯텍,5130,-90,-1.72,5200,5210,5050,70102,357998460,42558993000,8296100
032040,C&S자산관리,4555,-25,-0.55,4575,4630,4515,160261,735874700,74925245105,16449011
130960,CJ E&M,30400,-1500,-4.7,31900,31950,30300,657578,20282605250,1153058745600,37929564
035760,CJ오쇼핑,233700,1500,0.65,234800,235000,230000,26545,6185460100,1449790200600,6203638
051500,CJ프레시웨이,31500,-500,-1.56,32700,32700,30600,41468,1307579100,340618950000,10813300
023460,CNH,1425,-90,-5.94,1490,1490,1380,561548,797211970,53010000000,37200000
065770,CS,6300,-940,-12.98,7160,7230,6300,383284,2573183850,75600000000,12000000
056340,CU전자,514,-24,-4.46,537,560,505,7564806,3996084087,26489579044,51536146
068790,DMS,3090,-55,-1.75,3100,3165,3060,333698,1040010605,61452137070,19887423
009730,DS제강,1045,-10,-0.95,1040,1055,1005,105043,108014415,25659766000,24554800
037370,EG,49300,-600,-1.2,48000,50900,47750,188533,9317656250,369750000000,7500000
080220,EMLSI,8610,-200,-2.27,8740,8870,8520,134603,1160916380,193664316720,22492952
079190,EMW,2995,5,0.17,2965,3080,2940,27579,82047895,37622111800,12561640
083450,GST,3950,-60,-1.5,3980,4000,3900,84443,331855085,33254552300,8418874
028150,GS홈쇼핑,113800,-2200,-1.9,114700,115500,113300,4512,516607300,746812500000,6562500
053870,GT&T,955,-10,-1.04,967,984,951,59175,56820621,7640000000,8000000
032800,G러닝,1520,-100,-6.17,1645,1650,1455,1321180,2017220595,35872342000,23600225
041590,H&H,1565,-5,-0.32,1585,1595,1500,519577,803959665,25304214255,16168827
078150,HB테크놀러지,1285,0,0,1350,1395,1285,2547608,3427078255,50654336345,39419717
036640,HRS,2800,-40,-1.41,2840,2840,2795,68520,192701880,45793440000,16354800
126680,IBKS스팩1호,983,1,0.1,983,984,983,4793,4711569,20525040000,20880000
095340,ISC,9390,-130,-1.37,9530,9660,9390,54672,518872520,72209100000,7690000
099520,ITX시큐리티,2415,-95,-3.78,2510,2510,2375,97309,236762475,16743426840,6933096
067000,JCE,34200,-2050,-5.66,36050,36250,34150,299327,10443793750,394361739000,11531045
067290,JW중외신약,6830,30,0.44,6710,6990,6670,420737,2873915420,244180907730,35751231
035900,JYP Ent.,4815,-335,-6.5,5190,5200,4730,765764,3747365745,111477857445,23152203
024120,KB오토시스,4500,20,0.45,4535,4595,4445,29220,131726970,51750000000,11500000
021320,KCC건설,27600,-550,-1.95,28100,28100,27550,8021,222858750,160080000000,5800000
036670,KCI,2785,30,1.09,2800,2860,2725,35316,98552405,30635000000,11000000
068060,KCW,4125,85,2.1,4080,4200,3980,32268,131376950,22440000000,5440000
046440,KG모빌리언스,5370,-230,-4.11,5600,5640,5350,335906,1826975450,99752937420,18575966
035600,KG이니시스,9940,-410,-3.96,10250,10400,9910,374271,3761109700,252805630280,25433162
060720,KH바텍,8910,-440,-4.71,9110,9290,8740,399438,3588053670,142560000000,16000000
083470,KJ프리텍,1520,-80,-5,1610,1615,1450,33151,51307970,20709884480,13624924
122450,KMH,7250,-180,-2.42,7430,7460,7250,108315,796685560,92621360000,12775360
058400,KNN,7150,30,0.42,7100,7150,7100,329,2338550,94687249800,13242972
114450,KPX생명과학,3100,20,0.65,3060,3120,3045,17633,54302895,46500000000,15000000
036030,KTH,6330,20,0.32,6300,6420,6170,106632,673246270,218385000000,34500000
043610,KT뮤직,2320,5,0.22,2300,2330,2260,419144,958931325,69059122160,29766863
060370,KT서브마린,17150,0,0,16850,17200,16800,3231,54692600,75117000000,4380000
079950,LIG에이디피,2435,45,1.88,2375,2450,2340,44488,106603485,56492000000,23200000
086960,MDS테크,16300,-600,-3.55,16850,16850,16100,304433,4997119600,141703577300,8693471
065150,MPK,1370,-50,-3.52,1410,1470,1370,65633,92591900,89047446320,64998136
030190,NICE평가정보,4630,-25,-0.54,4630,4695,4560,28883,134283825,140554808300,30357410
036490,OCI머티리얼즈,44750,-50,-0.11,44550,45550,44500,60868,2739891600,472008366750,10547673
024940,PN풍년,1500,-130,-7.98,1630,1650,1460,353293,541467990,15000000000,10000000
091340,S&K폴리텍,2735,5,0.18,2730,2780,2710,7834,21413360,21606500000,7900000
019660,SBI글로벌,771,-59,-7.11,829,829,735,2020717,1551363360,35159445774,45602394
019550,SBI인베스트먼트,596,-18,-2.93,609,609,580,1143496,676302453,96591678700,162066575
046140,SBS콘텐츠허브,15950,-1100,-6.45,17050,17250,15800,227939,3695005850,342343702250,21463555
099220,SDN,3960,-150,-3.65,4110,4195,3960,108955,439862675,79464108240,20066694
040610,SG&G,2165,-20,-0.92,2170,2180,2125,164157,352737810,73798779340,34087196
049470,SGA,1030,-180,-14.88,1140,1170,1030,14003838,14700564820,48726459260,47307242
090730,SIMPAC METALLOY,6690,50,0.75,6570,6800,6540,34316,228009850,86970000000,13000000
057500,SKC 솔믹스,4390,15,0.34,4330,4465,4330,31091,136541850,61307609930,13965287
033630,SK브로드밴드,3770,-150,-3.83,3900,3900,3770,1092792,4181600815,1115765757990,295959087
066270,SK컴즈,11450,-2000,-14.87,12900,13100,11450,4251817,50457729050,497102013350,43415023
048550,SM C&C,6880,-280,-3.91,7600,8000,6470,9899088,69750509930,395833582880,57533951
099440,SMEC,3480,-270,-7.2,3750,3750,3415,507942,1797946970,51559540800,14815960
051980,SNH,2120,-20,-0.93,2150,2185,2070,148210,315652345,35818820400,16895670
071660,SSCP,200,-60,-23.08,220,260,190,16311685,3622449836,8156276400,40781382
036540,STS반도체,5830,-250,-4.11,6010,6060,5830,717708,4259445100,252501480110,43310717
032540,TJ미디어,3280,80,2.5,3200,3285,3170,61108,196498145,42819547200,13054740
048770,TPC,2610,-30,-1.14,2620,2650,2570,63974,166120445,33669000000,12900000
057030,YBM시사닷컴,6220,30,0.48,6190,6240,6190,1583,9851270,101464975340,16312697
023770,YNK코리아,2850,255,9.83,2800,2980,2700,704837,2031633695,25927145400,9097244
040300,YTN,3910,-185,-4.52,4035,4100,3870,53110,211903310,164220000000,42000000
052220,iMBC,6600,-290,-4.21,6850,7010,6510,804085,5400780930,151800000000,23000000
079940,가비아,6630,-1160,-14.89,7460,7600,6630,1389454,9494734440,88415584920,13335684
078890,가온미디어,3550,-80,-2.2,3615,3645,3545,99857,357419460,35723710350,10063017
030270,가희,10650,250,2.4,10700,10700,10250,2703,28216900,12780000000,1200000
094480,갤럭시아컴즈,1940,-60,-3,1990,2025,1850,175280,334241125,59923336920,30888318
063080,게임빌,107400,-1900,-1.74,111700,111700,104500,109250,11686100100,596172996600,5550959
041140,게임하이,9850,100,1.03,10150,10450,9850,1356723,13719964840,335883276250,34099825
039240,경남스틸,6940,0,0,7030,7100,6870,32402,226222890,34700000000,5000000
053950,경남제약,810,2,0.25,814,818,806,426179,345553979,34273332360,42312756
011040,경동제약,11250,250,2.27,11050,11250,10900,16677,184465800,149343750000,13275000
139050,경봉,7280,-190,-2.54,7440,7530,7000,1067297,7717694240,76760531120,10544029
043220,경원산업,233,-2,-0.85,236,249,233,522490,126245065,6952250505,29837985
024910,경창산업,5100,-50,-0.97,5150,5180,5040,3473,17574800,89556000000,17560000
089890,고려반도체,5980,-80,-1.32,6060,6170,5940,17815,106873880,48139191360,8050032
049720,고려신용정보,1010,0,0,1010,1025,1000,17861,17946955,14443000000,14300000
014570,고려제약,2705,-45,-1.64,2740,2750,2630,89537,241009120,29755000000,11000000
098460,고영,25000,-200,-0.79,25000,25250,24950,32574,816538350,223853350000,8954134
121440,골프존,53300,800,1.52,52600,53300,52300,43644,2299324800,654685125900,12283023
014200,광림,2030,-45,-2.17,2055,2080,2030,167028,340873230,31755915240,15643308
026910,광진실업,3110,40,1.3,3070,3145,3015,19103,58627890,19920809550,6405405
090150,광진윈텍,2405,-25,-1.03,2480,2480,2395,32741,79556455,23228435165,9658393
053270,구영테크,1765,30,1.73,1750,1830,1730,96666,171180425,22697679375,12859875
066620,국보디자인,6730,-200,-2.89,6950,6960,6550,207385,1379766820,50475000000,7500000
043650,국순당,9370,-60,-0.64,9510,9850,9250,585179,5612921770,167332308480,17858304
006050,국영지앤엠,1085,-55,-4.82,1135,1135,1080,758043,829124080,31912879320,29412792
078130,국일제지,4130,-45,-1.08,4040,4130,4035,1174,4743885,8260000000,2000000
044180,국제디와이,230,-35,-13.21,269,269,228,17246075,4161002024,19026759660,82725042
053740,국제엘렉트릭,11900,-250,-2.06,12200,12350,11850,103930,1246957000,117238800000,9852000
019010,그랜드백화점,5460,-50,-0.91,5530,5600,5320,1770,9561660,26317200000,4820000
900070,글로벌에스엠,1090,-15,-1.36,1105,1105,1060,74489,80784785,38593021780,35406442
053260,금강철강,2690,40,1.51,2680,2790,2640,481918,1304655960,50356800000,18720000
058370,금성테크,531,-39,-6.84,561,573,527,531485,287663044,11184295293,21062703
036190,금화피에스시,17100,150,0.88,16900,17150,16900,6187,105250100,102600000000,6000000
004790,기륭E&E,1540,40,2.67,1500,1720,1470,2036056,3310220145,20075671000,13036150
035460,기산텔레콤,1995,-65,-3.16,2055,2070,1965,281003,562844520,28602993300,14337340
151910,나노스,13150,-250,-1.87,13250,13600,13100,211256,2804120850,106079998000,8066920
121600,나노신소재,11950,-550,-4.4,12450,12500,11900,146191,1770138300,86425052900,7232222
039860,나노엔텍,4180,-5,-0.12,4160,4250,4100,71188,296340605,81326765520,19456164
091970,나노캠텍,3295,-5,-0.15,3260,3335,3260,28864,94782440,33213600000,10080000
010670,나노트로닉스,5110,-60,-1.16,5170,5250,4995,223583,1139491125,64628300870,12647417
051490,나라엠앤디,2530,-5,-0.2,2535,2550,2475,38568,96720570,35926000000,14200000
067160,나우콤,11800,-1600,-11.94,13000,13150,11400,1619081,19168541600,108497224000,9194680
138610,나이벡,5990,-90,-1.48,6130,6130,5910,45349,271491880,20153720390,3364561
130580,나이스디앤비,2890,-500,-14.75,3095,3370,2890,716539,2166909600,44506000000,15400000
036800,나이스정보통신,5600,-40,-0.71,5660,5690,5560,20507,115508860,56000000000,10000000
091590,남화토건,5480,10,0.18,5400,5570,5250,115657,627044330,64335200000,11740000
096040,네오엠텔,2600,-200,-7.14,2800,2800,2565,177431,468493160,16388122400,6303124
042420,네오위즈,17900,300,1.7,17700,18100,17450,219268,3908305350,163907901400,9156866
095660,네오위즈게임즈,28950,1350,4.89,27700,28950,27350,1596280,45035291150,634439481600,21915008
104200,네오위즈인터넷,15000,-1000,-6.25,16000,16000,14950,261065,4005393250,202913250000,13527550
085910,네오티스,4935,640,14.9,4275,4935,4270,495789,2429066120,46076293725,9336635
092730,네오팜,6850,-150,-2.14,7000,7030,6810,33692,233937790,51109473450,7461237
028090,네오퍼플,1580,5,0.32,1595,1625,1550,1071785,1695032035,94513997880,59818986
101400,네오피델리티,2665,-20,-0.74,2710,2735,2620,73080,194598750,22398498850,8404690
153460,네이블,11800,-550,-4.45,12250,12800,11350,247107,2989019400,51452318800,4360366
033640,네패스,17050,550,3.33,16650,17100,16650,455123,7685925750,372119216700,21825174
087730,네패스신소재,7160,150,2.14,6960,7340,6900,15143,106717090,20477600000,2860000
073070,넥센테크,3065,-65,-2.08,3140,3160,3065,154533,479284675,44442500000,14500000
081970,넥스지,4270,-340,-7.38,4560,4580,4220,266345,1164198075,24595200000,5760000
038990,넥스콘테크,16300,0,0,16250,16300,16250,2005040,33083001300,285170586400,17495128
089140,넥스턴,3210,-155,-4.61,3420,3420,3210,4201,13662405,18618000000,5800000
139670,넥스트리밍,4710,-10,-0.21,4870,4870,4630,9915,46653260,32985750240,7003344
137940,넥스트아이,6780,60,0.89,6720,6850,6610,29650,199164980,55252552320,8149344
092600,넥스트칩,7900,50,0.64,7890,8090,7750,67796,538670980,105050250000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,19900,0,0,20050,20050,19400,78048,1550699350,284570000000,14300000
040160,누리텔레콤,5740,-50,-0.86,6400,6650,5740,3441476,21454720350,64296173760,11201424
069140,누리플랜,8380,110,1.33,8380,8460,8140,18618,155269470,36117800000,4310000
126870,뉴로스,7940,-50,-0.63,7990,7990,7820,12736,100392920,39969912360,5033994
041060,뉴로테크,624,9,1.46,613,637,603,102017,62927079,13622962080,21831670
060260,뉴보텍,570,-34,-5.63,601,612,565,860144,507204134,13039936170,22877081
012340,뉴인텍,1705,-30,-1.73,1700,1750,1670,1603084,2748429135,58962059365,34581853
900100,뉴프라이드,2160,-10,-0.46,2170,2210,2135,15942,34426450,15120000000,7000000
085670,뉴프렉스,3750,-115,-2.98,3875,3875,3730,128090,483041140,45476842500,12127158
053290,능률교육,5500,-150,-2.65,5700,5700,5500,105173,589143720,63522250000,11549500
023430,니트젠앤컴퍼니,801,31,4.03,780,850,770,1356780,1089299347,28355653116,35400316
119860,다나와,6640,-210,-3.07,6850,6900,6630,5468,36747690,43824000000,6600000
064260,다날,8850,-250,-2.75,9110,9310,8840,520703,4732609980,155387246850,17557881
093640,다믈멀티미디어,3610,150,4.34,3400,3660,3400,518826,1838591445,22544363360,6244976
039560,다산네트웍스,5770,-230,-3.83,5970,6010,5760,313104,1831320590,106606554620,18476006
043710,다스텍,1215,-210,-14.74,1505,1505,1215,366200,476144225,20440851390,16823746
032190,다우데이타,3960,140,3.66,3845,4010,3735,1276175,4974005075,141372000000,35700000
068240,다원시스,6280,-200,-3.09,6420,6480,6230,169768,1074045000,62878500000,10012500
077280,다윈텍,2070,-10,-0.48,2080,2095,2000,50588,103157790,22141237500,10696250
035720,다음,107800,300,0.28,107800,109500,107600,128833,13983694000,1455303126200,13500029
033830,대구방송,6180,50,0.82,6180,6190,5930,954,5873640,61800000000,10000000
012860,대동,2420,-45,-1.83,2440,2485,2390,74032,178709650,65340000000,27000000
020400,대동금속,24400,-50,-0.2,23850,24400,23850,96,2292350,11712000000,480000
008830,대동기어,18000,0,0,17600,18200,17600,1045,18475450,16177536000,898752
048470,대동스틸,3660,-140,-3.68,3750,3805,3660,189576,706545845,36600000000,10000000
004780,대륙제관,4755,-45,-0.94,4800,4800,4710,82341,390786245,75619711245,15903199
017650,대림제지,2945,-15,-0.51,2955,2955,2530,59682,165322425,26505000000,9000000
007720,대명엔터프라이즈,2540,-280,-9.93,2535,2680,2500,95449,243565350,51206628600,20160090
078140,대봉엘에스,3175,-75,-2.31,3260,3330,3150,331107,1063450790,35183933950,11081554
036480,대성미생물,35800,50,0.14,35600,36300,35600,186,6658850,13604000000,380000
025440,대성엘텍,993,-62,-5.88,1030,1060,970,1013152,1014289218,41396618934,41688438
027830,대성창투,1705,-135,-7.34,1750,1770,1565,3465044,5686277140,68200000000,40000000
104040,대성파인텍,4500,-135,-2.91,4640,4675,4495,99044,455436140,23441400000,5209200
020180,대신정보통신,907,-17,-1.84,930,959,888,2128938,1972480302,34855025905,38428915
123550,대신증권그로쓰스팩,2010,-35,-1.71,2000,2015,2000,8432,16873230,22029600000,10960000
045390,대아티아이,1740,-95,-5.18,1800,1825,1740,2519143,4475538615,122580097680,70448332
108380,대양전기공업,12600,-300,-2.33,13000,13400,12550,141663,1823899850,119640780000,9495300
006580,대양제지,11500,-300,-2.54,11750,11800,11300,11142,127306400,30877500000,2685000
048910,대원미디어,8980,-10,-0.11,8990,9080,8800,20494,183391770,80960662720,9015664
005710,대원산업,6170,-40,-0.64,6210,6230,6130,20318,125493760,88848000000,14400000
120240,대정화금,10800,-150,-1.37,11000,11100,10800,46962,512015500,62564680800,5793026
003310,대주산업,1180,-65,-5.22,1240,1250,1170,923388,1107936755,41762973000,35392350
078600,대주전자재료,10800,-150,-1.37,11000,11000,10700,58327,631829850,88799112000,8222140
065690,대진디엠피,3805,5,0.13,3800,3805,3705,16374,61713630,44518500000,11700000
096350,대창메탈,5210,-180,-3.34,5290,5420,5150,373242,1971891390,58352000000,11200000
131220,대한과학,9050,-360,-3.83,9450,9540,8930,368031,3361171430,50002426500,5525130
010170,대한광통신,2140,-20,-0.93,2120,2155,2100,125137,266083995,56906133140,26591651
054670,대한뉴팜,6650,0,0,6670,6910,6650,135461,919254450,89297111050,13428137
023910,대한약품,12400,-550,-4.25,12800,13000,12150,49403,618306500,74400000000,6000000
021040,대호피앤씨,1600,-30,-1.84,1665,1735,1525,1993130,3304338225,45247360000,28279600
021045,대호피앤씨우,789,-3,-0.38,845,870,765,70473,57200269,3347305674,4242466
067080,대화제약,7860,-100,-1.26,7990,8030,7700,266932,2091296320,143248295640,18224974
077360,덕산하이메탈,20600,100,0.49,20350,20600,20200,273723,5591753200,605482822000,29392370
017680,데코네티션,1050,-10,-0.94,1060,1100,1040,4835,5078445,39316525500,37444310
067990,도이치모터스,3940,-30,-0.76,4030,4030,3865,125424,497069695,79181766300,20096895
100130,동국S&C,3680,-105,-2.77,3725,3840,3680,116735,436359685,210286240000,57143000
005160,동국산업,4395,-15,-0.34,4450,4580,4385,212344,951756680,219750000000,50000000
075970,동국알앤에스,1590,5,0.32,1610,1610,1580,39205,62132560,29256000000,18400000
086450,동국제약,16550,150,0.91,16500,16650,16050,22400,367650500,147162600000,8892000
099410,동방선기,8700,-300,-3.33,9000,9080,8450,547864,4780427630,52200000000,6000000
045890,동부라이텍,2225,-15,-0.67,2200,2265,2160,114732,252969095,56697881650,25482194
090710,동부로봇,3695,-525,-12.44,4220,4600,3660,1051690,4382288235,25700838540,6955572
128910,동부티에스블랙펄스팩,1990,0,0,1990,1990,1990,2850,5671500,24477000000,12300000
026960,동서,31750,150,0.47,31650,31800,31600,12313,390717750,946150000000,29800000
013450,동성하이켐,5730,-210,-3.54,5970,5990,5680,125805,726973710,80951044860,14127582
025950,동신건설,4020,-45,-1.11,4020,4055,3990,6139,24658220,33768000000,8400000
088130,동아엘텍,4470,-80,-1.76,4595,4595,4465,20074,90158190,30976630650,6929895
140410,동아팜텍,25100,100,0.4,25000,25100,24500,53717,1333316500,202732700000,8077000
041930,동아화성,4030,0,0,4015,4035,3920,83622,332708365,63674000000,15800000
038500,동양시멘트,1920,-85,-4.24,2000,2060,1800,354500,702647525,245390753280,127807684
060380,동양에스텍,2175,-15,-0.68,2200,2200,2150,26469,58483840,21750000000,10000000
079960,동양이엔피,12000,-200,-1.64,12200,12200,11900,17665,212816050,94320000000,7860000
104460,동양피엔에프,7470,-30,-0.4,7590,7590,7400,13529,100769750,76362075000,10222500
088910,동우,3405,-55,-1.59,3410,3495,3335,70370,238955225,77838300000,22860000
013120,동원개발,13700,-600,-4.2,14300,14300,13650,11227,155467200,124407097000,9080810
109860,동일금속,14200,-100,-0.7,14300,14500,13950,35358,501883400,99400000000,7000000
032960,동일기연,8590,160,1.9,8440,8660,8360,3414,29057240,73106964540,8510706
023790,동일철강,5250,-80,-1.5,5230,5400,5080,4469,23159350,38561696250,7345085
005290,동진쎄미켐,4350,-40,-0.91,4390,4390,4300,70738,305977235,182867579400,42038524
025900,동화홀딩스,7100,50,0.71,7100,7100,6840,4485,31616030,142821001400,20115634
078590,두올산업,2855,-115,-3.87,2920,3010,2820,154622,446153360,27186400610,9522382
073190,듀오백코리아,4200,-15,-0.36,4210,4240,4195,59132,248361175,25132884000,5984020
030350,드래곤플라이,16100,100,0.63,16200,16300,15750,45399,726721900,225290165800,13993178
046400,디브이에스,538,70,14.96,520,538,520,398415,213524837,4855362844,9024838
066670,디스플레이텍,3885,-115,-2.88,4035,4035,3875,211808,834122820,68593793100,17656060
074130,디아이디,3640,-300,-7.61,4050,4250,3635,237367,935742645,68541200000,18830000
051710,디에스,1070,10,0.94,1095,1100,1030,141209,149952745,23771762000,22216600
109740,디에스케이,3400,10,0.29,3390,3490,3345,21171,71642300,22100000000,6500000
066900,디에이피,4580,-45,-0.97,4625,4720,4490,47219,214286325,104169823740,22744503
127120,디엔에이링크,16400,400,2.5,16050,17400,15100,689382,11074827150,83397181600,5085194
092070,디엔에프,10700,-400,-3.6,11000,11300,10150,249575,2656067500,101022969300,9441399
101000,디엠씨,5730,-120,-2.05,5990,5990,5670,7148,40893970,57784901250,10084625
039840,디오,12300,-350,-2.77,12800,13150,12150,979657,12425156750,146633256900,11921403
108860,디오텍,5380,0,0,0,0,0,0,0,90358213660,16795207
071530,디웍스글로벌,744,-19,-2.49,750,770,715,242013,177173550,15151368048,20364742
079810,디이엔티,2225,30,1.37,2195,2265,2170,42073,93961550,18467500000,8300000
043360,디지아이,3060,-70,-2.24,3130,3140,3030,118200,362666575,27540000000,9000000
115450,디지탈아리아,4570,200,4.58,4380,5000,4380,116736,545632685,45341181880,9921484
