단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7160,210,3.02,7010,7220,6970,289599,2064021570,292026041600,40785760
900010,3노드디지탈,865,-1,-0.12,880,880,860,84911,73616971,52064503970,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,891,0,0,895,899,886,77735,69164135,34078480623,38247453
054620,AP시스템,7280,-20,-0.27,7300,7400,7200,440526,3212049400,157394189680,21620081
090470,AST젯텍,5440,190,3.62,5250,5440,5230,37265,198951840,51026340480,9379842
032040,C&S자산관리,4500,-115,-2.49,4630,4660,4480,137893,624081980,74020549500,16449011
130960,CJ E&M,26500,150,0.57,26600,26650,26250,95734,2534904800,1005317886000,37936524
035760,CJ오쇼핑,277000,7800,2.9,270000,277700,268200,27064,7392752100,1718407726000,6203638
051500,CJ프레시웨이,36700,800,2.23,35100,36700,35100,7993,286774300,397490360000,10830800
023460,CNH,1275,0,0,1275,1280,1255,6484,8242630,47430000000,37200000
065770,CS,4440,0,0,4515,4530,4300,242254,1070127105,53280000000,12000000
159910,CS엘쏠라,12050,350,2.99,11600,12350,11100,614151,7264115050,97300894150,8074763
056340,CU전자,550,2,0.36,548,550,527,2332429,1259416982,28894880300,52536146
068790,DMS,2910,30,1.04,2890,2960,2825,46850,135732995,57872400930,19887423
009730,DS제강,1235,35,2.92,1205,1245,1195,29957,36720165,30325178000,24554800
037370,EG,39850,50,0.13,40300,41250,38650,665077,26639671450,298875000000,7500000
080220,EMLSI,7960,-240,-2.93,8200,8300,7960,89908,727603600,186492651000,23428725
079190,EMW,4545,135,3.06,4415,4545,4380,41581,185913415,57092653800,12561640
083450,GST,4160,20,0.48,4050,4160,4050,20482,84352510,35022515840,8418874
028150,GS홈쇼핑,152500,2700,1.8,149900,152500,148600,11063,1670057700,1000781250000,6562500
053870,GT&T,687,8,1.18,680,700,674,209931,143447856,5496000000,8000000
032800,G러닝,1195,155,14.9,1040,1195,1040,2575664,3018155570,28202268875,23600225
