단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4425,-145,-3.17,4570,4570,4270,236241,1043362400,59584996800,13465536
060310,3S,9070,70,0.78,8700,9450,8700,325744,2973929830,369926843200,40785760
900010,3노드디지탈,811,1,0.12,810,820,803,205181,165874767,48814234358,60190178
038120,AD모터스,66,-4,-5.71,70,73,62,3947831,260761798,6133859160,92937260
013340,AJS,916,-18,-1.93,903,932,903,180959,165662435,35017190584,38228374
054620,AP시스템,6540,-300,-4.39,6750,6900,6540,1033920,6951233170,141395329740,21620081
090470,AST젯텍,4500,-20,-0.44,4520,4615,4420,6237,28014205,37332450000,8296100
032040,C&S자산관리,4870,-5,-0.1,4930,4930,4790,62931,307130050,80106683570,16449011
130960,CJ E&M,27400,1400,5.38,25650,27450,25600,255143,6770281800,1039270053600,37929564
035760,CJ오쇼핑,241700,500,0.21,241300,245300,238200,17057,4118234100,1499419304600,6203638
051500,CJ프레시웨이,42500,3000,7.59,39500,42650,39500,65408,2701034400,459565250000,10813300
023460,CNH,1375,-15,-1.08,1395,1395,1350,229850,314811835,51150000000,37200000
065770,CS,6450,70,1.1,6300,6450,6200,87645,554839590,77400000000,12000000
056340,CU전자,524,15,2.95,527,542,510,2377618,1254233128,27004940504,51536146
068790,DMS,3500,-20,-0.57,3430,3510,3375,274435,950366400,69605980500,19887423
009730,DS제강,1450,0,0,1440,1485,1390,163662,234339645,35604460000,24554800
037370,EG,39050,50,0.13,38200,39950,38150,82208,3210653950,292875000000,7500000
080220,EMLSI,6500,10,0.15,6350,6800,6330,137557,898220810,147456478000,22685612
079190,EMW,3010,30,1.01,2985,3040,2930,38872,116284210,37810536400,12561640
083450,GST,4000,80,2.04,3855,4000,3850,40325,158063490,33675496000,8418874
028150,GS홈쇼핑,136500,-1700,-1.23,139900,139900,136100,3197,439785500,895781250000,6562500
053870,GT&T,730,-5,-0.68,735,759,728,32106,23622367,5840000000,8000000
032800,G러닝,2030,145,7.69,1915,2045,1770,690670,1304795985,47908456750,23600225
041590,H&H,1350,0,0,1330,1375,1320,195166,261547805,21827916450,16168827
078150,HB테크놀러지,1050,15,1.45,1025,1060,1020,199005,206340855,41405036400,39433368
036640,HRS,3125,105,3.48,3020,3210,3020,751970,2351821640,51108750000,16354800
126680,IBKS스팩1호,984,2,0.2,983,984,983,1644,1616997,20545920000,20880000
095340,ISC,10800,-50,-0.46,10550,10900,10550,31501,337623150,83052000000,7690000
099520,ITX시큐리티,2785,90,3.34,2730,2830,2700,292415,810539020,19308672360,6933096
067000,JCE,23450,150,0.64,23000,23900,22950,215995,5072784500,270403005250,11531045
067290,JW중외신약,6480,120,1.89,6220,6500,6220,307093,1964322250,231667976880,35751231
035900,JYP Ent.,5220,-360,-6.45,5580,5600,5170,1492142,7896041840,120854499660,23152203
024120,KB오토시스,3930,100,2.61,3795,4180,3795,15996,63574145,45195000000,11500000
021320,KCC건설,24950,-50,-0.2,25100,25450,24750,4042,101330150,144710000000,5800000
036670,KCI,2650,-45,-1.67,2530,2690,2530,48868,127559535,29150000000,11000000
068060,KCW,3995,-255,-6,4385,4385,3850,49270,198478980,21732800000,5440000
046440,KG모빌리언스,10250,-100,-0.97,10500,11000,10200,3071263,32491689900,190403651500,18575966
035600,KG이니시스,11800,850,7.76,11100,12050,11050,3816170,44612384450,300111311600,25433162
060720,KH바텍,11350,900,8.61,10450,11350,10350,642228,7050406300,181600000000,16000000
083470,KJ프리텍,1600,-95,-5.6,1695,1695,1595,29441,47647530,21799878400,13624924
122450,KMH,7530,80,1.07,7450,7590,7350,99194,741374950,96198460800,12775360
058400,KNN,7550,10,0.13,7630,7630,7400,2069,15396730,99984438600,13242972
114450,KPX생명과학,4120,-50,-1.2,4380,4790,4060,3280521,14647384380,61800000000,15000000
036030,KTH,8700,30,0.35,8790,8950,8610,56114,491682850,300150000000,34500000
043610,KT뮤직,2990,50,1.7,2990,3190,2940,1563232,4781109215,89002920370,29766863
060370,KT서브마린,14950,400,2.75,14550,14950,14400,1454,21220300,65481000000,4380000
079950,LIG에이디피,2195,70,3.29,2180,2245,2105,57379,123598075,50924000000,23200000
086960,MDS테크,12900,400,3.2,12550,13100,12550,52547,679991900,112145775900,8693471
065150,MPK,1540,20,1.32,1520,1555,1495,58703,89673955,100097129440,64998136
030190,NICE평가정보,4780,0,0,4750,4850,4750,7187,34403490,145108419800,30357410
036490,OCI머티리얼즈,32250,-450,-1.38,32500,33500,32100,96238,3152973000,340162454250,10547673
024940,PN풍년,1425,-90,-5.94,1505,1505,1400,178607,256779735,14250000000,10000000
091340,S&K폴리텍,2700,-40,-1.46,2745,2745,2670,10437,28175015,21330000000,7900000
019660,SBI글로벌,549,-11,-1.96,547,555,527,414332,224652533,25035714306,45602394
019550,SBI인베스트먼트,507,5,1,500,509,498,363494,182005803,82167753525,162066575
046140,SBS콘텐츠허브,15700,700,4.67,15150,15850,15150,208866,3267014800,336977813500,21463555
099220,SDN,3375,15,0.45,3350,3480,3300,56733,191430400,67725092250,20066694
040610,SG&G,2270,25,1.11,2230,2295,2185,58277,131011785,77377934920,34087196
049470,SGA,1010,10,1,991,1025,986,1728278,1737792341,49399302000,48910200
090730,SIMPAC METALLOY,5980,-200,-3.24,6120,6130,5970,31661,190608010,77740000000,13000000
057500,SKC 솔믹스,3410,-50,-1.45,3495,3545,3410,33029,115078650,47621628670,13965287
033630,SK브로드밴드,3965,90,2.32,3885,3965,3855,670426,2625569280,1173477779955,295959087
066270,SK컴즈,8850,110,1.26,8740,8990,8660,282253,2504545380,384300125550,43423743
048550,SM C&C,6200,-400,-6.06,6650,6680,6160,1280234,8125086150,366231253400,59069557
099440,SMEC,3295,-40,-1.2,3390,3400,3275,45966,152308965,48818588200,14815960
