단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2135,15,0.71,2255,2255,2120,6807,14677055,28748919360,13465536
060310,3S,21800,1100,5.31,20600,22000,20600,272741,5842748600,851533135400,39061153
900010,3노드디지탈,952,30,3.25,913,962,913,439286,415717744,57301049456,60190178
038120,AD모터스,279,1,0.36,278,287,278,447749,126190277,24993255240,89581560
013340,AJS,1050,10,0.96,1040,1055,1030,345335,361156455,40139792700,38228374
054620,AP시스템,13950,50,0.36,13850,14350,13700,987316,13898301400,301330574100,21600758
090470,AST젯텍,5200,225,4.52,5000,5240,4940,62390,318774915,43139720000,8296100
032040,C&S자산관리,2790,0,0,2800,2820,2780,61681,172595690,45223140690,16209011
130960,CJ E&M,31400,900,2.95,30200,31500,30150,900198,27888999100,1190988309600,37929564
035760,CJ오쇼핑,190100,6200,3.37,185300,190600,184300,101879,19226836700,1179240676500,6203265
051500,CJ프레시웨이,23950,300,1.27,23650,23950,23300,1971,46793400,258633655000,10798900
023460,CNH,1410,125,9.73,1295,1430,1265,141729,187145540,52452000000,37200000
065770,CS,7210,180,2.56,6980,7220,6960,131475,934971450,86520000000,12000000
056340,CU전자,390,-4,-1.02,400,401,361,4705831,1806057442,20099096940,51536146
068790,DMS,3775,-85,-2.2,3835,3900,3755,104407,395969005,75075021825,19887423
009730,DS제강,1355,-30,-2.17,1415,1415,1330,78735,107074615,33271754000,24554800
037370,EG,60000,-1000,-1.64,60800,61600,60000,143748,8714715100,450000000000,7500000
080220,EMLSI,4160,110,2.72,4095,4230,4010,610939,2519086740,92273072320,22181027
079190,EMW,2320,50,2.2,2270,2335,2175,113697,256722110,29143004800,12561640
083450,GST,3975,0,0,3975,3980,3900,16847,66503545,29892000000,7520000
028150,GS홈쇼핑,109900,-700,-0.63,110600,110600,107800,7456,813830700,721218750000,6562500
053870,GT&T,1090,15,1.4,1100,1120,1060,27304,29852735,8720000000,8000000
032800,G러닝,2120,275,14.91,1920,2120,1830,1554343,3197446885,50032477000,23600225
041590,H&H,1625,55,3.5,1570,1740,1565,2149684,3552106610,26274343875,16168827
078150,HB테크놀러지,1045,0,0,1040,1065,1035,90979,95614285,35904703560,34358568
036640,HRS,3055,0,0,3040,3080,3040,89173,272715590,49963914000,16354800
126680,IBKS스팩1호,971,-1,-0.1,0,0,0,0,0,20274480000,20880000
095340,ISC,8500,380,4.68,8050,8500,8030,64721,538528010,65365000000,7690000
099520,ITX시큐리티,1885,-30,-1.57,1875,1985,1875,63042,120340840,13068885960,6933096
067000,JCE,32700,350,1.08,32600,33200,32200,75522,2469648150,376545012600,11515138
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,5900,-100,-1.67,5950,5970,5810,286495,1686045620,210932262900,35751231
035900,JYP Ent.,4785,25,0.53,4760,4835,4745,187603,897476510,110783291355,23152203
