단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2650,-110,-3.99,2785,2825,2610,116671,314749525,35683670400,13465536
060310,3S,24050,300,1.26,23650,24550,23600,251005,6040715550,939420729650,39061153
900010,3노드디지탈,920,-18,-1.92,940,940,916,318280,293445612,55327436560,60138518
038120,AD모터스,401,-6,-1.47,407,407,395,1083982,433313981,35922205560,89581560
013340,AJS,1135,-50,-4.22,1200,1200,1125,1807191,2087531180,42651092425,37578055
054620,AP시스템,13200,-50,-0.38,13450,13600,12900,517472,6831263000,284313823200,21538926
090470,AST젯텍,6000,150,2.56,5850,6150,5670,352642,2095044570,45320136000,7553356
048550,BT&I,713,8,1.13,715,715,681,52870,36506900,23540797298,33016546
032040,C&S자산관리,2915,130,4.67,2740,2935,2720,276056,789017355,46199867065,15849011
130960,CJ E&M,34150,250,0.74,34650,34700,33400,1385432,47250024700,1295294610600,37929564
035760,CJ오쇼핑,260000,-1800,-0.69,263000,263000,258100,18447,4789033400,1612848900000,6203265
051500,CJ프레시웨이,24450,250,1.03,23850,24650,23850,8110,196562850,264033105000,10798900
023460,CNH,1365,-70,-4.88,1410,1430,1365,85207,118364895,50778000000,37200000
065770,CS,8970,-380,-4.06,9450,9450,8970,574300,5208138210,107640000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,300,4,1.35,297,320,294,1446336,436737976,15460843800,51536146
068790,DMS,6150,-120,-1.91,6330,6350,6050,548650,3389049490,122307651450,19887423
009730,DS제강,583,-20,-3.32,605,605,570,299401,173629824,11647482990,19978530
037370,EG,73400,-2800,-3.67,75000,75000,68200,1278818,91791881100,550500000000,7500000
080220,EMLSI,3845,-35,-0.9,3910,3985,3775,308030,1192673000,80823784050,21020490
079190,EMW,3010,-80,-2.59,3120,3195,2945,200239,611379040,37810536400,12561640
083450,GST,3760,10,0.27,3750,3845,3585,130197,484751320,28275200000,7520000
028150,GS홈쇼핑,113000,-500,-0.44,114700,114700,112800,2837,322525400,741562500000,6562500
053870,GT&T,850,13,1.55,825,850,812,22963,18970476,6800000000,8000000
032800,G러닝,796,46,6.13,733,847,733,59624,46949725,18785779100,23600225
041590,H&H,1365,-40,-2.85,1400,1420,1365,156031,217258965,22070448855,16168827
036640,HRS,3235,-15,-0.46,3260,3350,3190,374540,1217920025,52907778000,16354800
126680,IBKS스팩1호,934,-5,-0.53,983,983,919,20131,18518970,19501920000,20880000
095340,ISC,8700,0,0,8700,8850,8560,59194,514660190,66903000000,7690000
099520,ITX시큐리티,1770,5,0.28,1825,1840,1755,16846,29850960,12271579920,6933096
067000,JCE,39700,-1100,-2.7,40750,40950,39600,72792,2923363600,454150849600,11439568
067290,JW중외신약,10850,-200,-1.81,11100,11600,10500,2835277,31644077500,376673070200,34716412
035900,JYP Ent.,6550,-40,-0.61,6670,6680,6400,537966,3513456740,151646929650,23152203
024120,KB오토시스,5200,0,0,5250,5260,5050,66736,343632200,59800000000,11500000
021320,KCC건설,31350,300,0.97,30850,31450,30650,10125,313234900,181830000000,5800000
036670,KCI,2390,-60,-2.45,2450,2475,2365,4543,10927570,26290000000,11000000
068060,KCW,2770,-20,-0.72,2790,2790,2710,5241,14377790,15068800000,5440000
