단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2390,-40,-1.65,2470,2470,2365,63208,151674365,32182631040,13465536
060310,3S,20950,150,0.72,20800,21300,20800,149495,3129460950,818331155350,39061153
900010,3노드디지탈,1055,30,2.93,1040,1095,1015,3190841,3354385045,63446136490,60138518
038120,AD모터스,270,35,14.89,239,270,239,1509560,396592425,24187021200,89581560
013340,AJS,1205,-10,-0.82,1215,1245,1190,1279112,1561200425,46065190670,38228374
054620,AP시스템,13250,-300,-2.21,13750,13750,13050,498557,6615775300,285954013750,21581435
090470,AST젯텍,5250,-10,-0.19,5270,5430,5240,27986,148548050,39655119000,7553356
048550,BT&I,926,-84,-8.32,991,999,926,812934,771861086,30573321596,33016546
032040,C&S자산관리,2910,-70,-2.35,3000,3005,2910,161741,476339950,46120622010,15849011
130960,CJ E&M,28250,-400,-1.4,28800,28950,28150,305597,8680364350,1071510183000,37929564
035760,CJ오쇼핑,263500,7000,2.73,258800,264000,257400,26959,7045613200,1634560327500,6203265
051500,CJ프레시웨이,24100,200,0.84,24300,24450,23850,13333,321906900,260253490000,10798900
023460,CNH,1490,-20,-1.32,1540,1540,1450,159604,238172495,55428000000,37200000
065770,CS,7270,-210,-2.81,7530,7630,7140,263763,1921541750,87240000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,378,13,3.56,367,378,362,672290,249384942,19480663188,51536146
068790,DMS,5040,-110,-2.14,5180,5220,5020,209455,1071524460,100232611920,19887423
009730,DS제강,1420,-170,-10.69,1555,1590,1355,1133962,1617602010,34867816000,24554800
037370,EG,54200,-2700,-4.75,57300,57700,53300,500538,27371977100,406500000000,7500000
080220,EMLSI,3320,-170,-4.87,3455,3480,3300,516507,1738961310,69788026800,21020490
079190,EMW,2245,20,0.9,2175,2265,2175,18719,41602350,28200881800,12561640
083450,GST,3875,-45,-1.15,3950,3950,3820,12164,47107695,29140000000,7520000
028150,GS홈쇼핑,110400,1700,1.56,109900,110400,106600,26371,2863414700,724500000000,6562500
