단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6670,-400,-5.66,6910,7020,6610,506353,3439214010,272041019200,40785760
900010,3노드디지탈,840,-24,-2.78,864,874,837,159787,135583629,50559749520,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,887,-7,-0.78,886,903,885,143508,127484661,33925490811,38247453
054620,AP시스템,7080,50,0.71,7050,7140,6940,325546,2301588050,153070173480,21620081
090470,AST젯텍,5280,-90,-1.68,5390,5430,5050,49688,259898700,49525565760,9379842
032040,C&S자산관리,4670,100,2.19,4580,4710,4580,143932,668148605,76816881370,16449011
130960,CJ E&M,26250,550,2.14,25700,26250,25700,103483,2693766400,995833755000,37936524
035760,CJ오쇼핑,270700,3700,1.39,264300,274500,264300,28357,7702427500,1679324806600,6203638
051500,CJ프레시웨이,35600,-1100,-3,36700,36700,35500,21559,772805800,385576480000,10830800
023460,CNH,1260,-20,-1.56,1280,1280,1245,34091,42700965,46872000000,37200000
065770,CS,4880,195,4.16,4760,4885,4710,114864,555698780,58560000000,12000000
056340,CU전자,612,38,6.62,600,625,592,4025126,2442155142,32152121352,52536146
068790,DMS,2800,-10,-0.36,2810,2850,2790,42294,118691435,55684784400,19887423
009730,DS제강,1230,-25,-1.99,1270,1270,1200,45922,55837345,30202404000,24554800
037370,EG,44000,-5500,-11.11,46850,49850,43750,1255878,58864365550,330000000000,7500000
080220,EMLSI,8350,-330,-3.8,8670,8670,8030,162440,1353898080,195629853750,23428725
079190,EMW,4335,-210,-4.62,4580,4580,4325,84843,374386585,54454709400,12561640
083450,GST,4185,-10,-0.24,4120,4235,4120,33336,138557190,35232987690,8418874
028150,GS홈쇼핑,150000,4500,3.09,145500,150800,145000,14706,2194345500,984375000000,6562500
053870,GT&T,681,1,0.15,677,704,677,103262,70814966,5448000000,8000000
032800,G러닝,1035,-30,-2.82,1050,1085,1020,198024,206622050,24426232875,23600225
041590,H&H,1575,-35,-2.17,1615,1630,1560,142839,227047395,25465902525,16168827
078150,HB테크놀러지,1090,10,0.93,1070,1115,1070,276908,301113025,42982371120,39433368
036640,HRS,2900,60,2.11,2840,2920,2840,115246,332771155,47428920000,16354800
126680,IBKS스팩1호,990,0,0,988,991,988,3758,3715325,20671200000,20880000
095340,ISC,10650,0,0,10550,10800,10500,85677,910207750,81898500000,7690000
099520,ITX시큐리티,2860,-70,-2.39,2900,3010,2850,86196,249197200,19828654560,6933096
067000,JCE,15700,400,2.61,15300,16100,15300,165759,2618067650,181159960700,11538851
067290,JW중외신약,6090,-80,-1.3,6170,6230,6070,266796,1641855660,217724996790,35751231
035900,JYP Ent.,5280,50,0.96,5220,5390,5220,131819,701595820,128991228960,24430157
024120,KB오토시스,4300,10,0.23,4385,4400,4250,13273,57479605,49450000000,11500000
021320,KCC건설,26550,-150,-0.56,26700,26800,26350,8147,216478100,153990000000,5800000
036670,KCI,2665,105,4.1,2575,2665,2550,19234,50011040,29315000000,11000000
068060,KCW,3495,-140,-3.85,3585,3635,3495,11580,40741470,19012800000,5440000
046440,KG모빌리언스,11100,1440,14.91,9950,11100,9910,3323777,35406518410,206193222600,18575966
035600,KG이니시스,12550,1500,13.57,11250,12600,11200,3146471,38202117600,319186183100,25433162
060720,KH바텍,13500,0,0,13600,13800,13300,230907,3147596050,216000000000,16000000
083470,KJ프리텍,2550,-235,-8.44,2745,2800,2550,91609,241225965,34743556200,13624924
122450,KMH,8030,10,0.12,8030,8100,7960,107697,863890530,102586140800,12775360
058400,KNN,7400,-280,-3.65,7350,7600,7350,1709,12786100,97997992800,13242972
114450,KPX생명과학,3925,45,1.16,3825,3965,3825,39182,153538110,58875000000,15000000
036030,KTH,8280,240,2.99,8100,8340,8010,67760,558509900,285660000000,34500000
043610,KT뮤직,3080,80,2.67,3050,3090,3000,191938,586124510,111425526520,36177119
