단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5720,530,10.21,5250,5790,5250,151098,842398390,77022865920,13465536
060310,3S,7060,-80,-1.12,7140,7250,7010,185541,1316117350,287947465600,40785760
900010,3노드디지탈,929,22,2.43,908,939,908,391906,361654286,55916675362,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,899,3,0.33,900,905,890,243306,217593892,34384460247,38247453
054620,AP시스템,7130,350,5.16,6830,7250,6810,745698,5251100290,154151177530,21620081
090470,AST젯텍,5250,60,1.16,5170,5250,5100,54401,282239360,43554525000,8296100
032040,C&S자산관리,4940,-70,-1.4,5110,5110,4925,132131,661700855,81258114340,16449011
130960,CJ E&M,26650,-400,-1.48,26950,27150,26400,207356,5523022450,1011008364600,37936524
035760,CJ오쇼핑,287900,2900,1.02,289000,289000,275000,23246,6566553800,1786027380200,6203638
051500,CJ프레시웨이,34700,-2300,-6.22,37000,37000,34700,27645,979343250,375221510000,10813300
023460,CNH,1220,15,1.24,1205,1225,1200,33101,40040410,45384000000,37200000
065770,CS,6350,-50,-0.78,6420,6450,6250,60507,382615950,76200000000,12000000
056340,CU전자,492,-2,-0.4,487,495,479,432054,210163145,25355783832,51536146
068790,DMS,2985,20,0.67,3020,3020,2930,73615,218580085,59363957655,19887423
009730,DS제강,1295,0,0,1295,1315,1260,27583,35288915,31798466000,24554800
037370,EG,39750,-5100,-11.37,44800,45200,39700,680613,28412911350,298125000000,7500000
080220,EMLSI,9860,-90,-0.9,9700,10100,9700,121975,1205470040,231007228500,23428725
079190,EMW,4835,-110,-2.22,4815,5050,4815,35909,175154740,60735529400,12561640
083450,GST,4120,-75,-1.79,4200,4200,4085,26406,108551040,34685760880,8418874
028150,GS홈쇼핑,145500,500,0.34,144500,146500,142900,12085,1753935700,954843750000,6562500
053870,GT&T,690,-10,-1.43,690,707,680,46158,31881032,5520000000,8000000
032800,G러닝,1320,-110,-7.69,1410,1445,1320,427362,584040860,31152297000,23600225
041590,H&H,1685,50,3.06,1650,1695,1605,205475,340753140,27244473495,16168827
078150,HB테크놀러지,1180,10,0.85,1165,1200,1160,368753,434714200,46531374240,39433368
036640,HRS,2860,-110,-3.7,2900,2905,2845,86937,249004105,46774728000,16354800
126680,IBKS스팩1호,989,0,0,988,990,988,2475,2446292,20650320000,20880000
095340,ISC,10550,200,1.93,10400,11000,10250,94530,1001649750,81129500000,7690000
099520,ITX시큐리티,2620,-20,-0.76,2670,2710,2585,74796,197431255,18164711520,6933096
067000,JCE,15700,650,4.32,15250,15900,15150,362738,5607831300,181093455500,11534615
067290,JW중외신약,6020,10,0.17,6030,6140,6000,211558,1279438040,215222410620,35751231
035900,JYP Ent.,5460,0,0,5410,5550,5340,269159,1463417140,126411028380,23152203
024120,KB오토시스,4195,-145,-3.34,4340,4340,4175,6706,28396645,48242500000,11500000
021320,KCC건설,23650,700,3.05,23100,23800,23100,8231,193732350,137170000000,5800000
036670,KCI,2730,-20,-0.73,2690,2765,2645,12731,34149930,30030000000,11000000
068060,KCW,3730,105,2.9,3615,3730,3590,12245,44594275,20291200000,5440000
046440,KG모빌리언스,11550,300,2.67,11450,11650,10950,2112605,24035648350,214552407300,18575966
035600,KG이니시스,12700,700,5.83,12050,12950,11400,2261394,27684553600,323001157400,25433162
060720,KH바텍,14200,0,0,14250,14350,13550,263038,3677822550,227200000000,16000000
083470,KJ프리텍,2505,-15,-0.6,2525,2565,2400,229827,564818985,34130434620,13624924
122450,KMH,7960,-40,-0.5,8120,8190,7930,222635,1787085530,101691865600,12775360
058400,KNN,7470,40,0.54,7470,7470,7200,953,6862140,98925000840,13242972
114450,KPX생명과학,3870,5,0.13,3870,3945,3800,55685,214399945,58050000000,15000000
036030,KTH,7700,380,5.19,7340,7700,7310,47769,358016300,265650000000,34500000
043610,KT뮤직,3145,-40,-1.26,3190,3260,3110,376638,1198814195,113777039255,36177119
060370,KT서브마린,13250,-100,-0.75,13450,13600,13200,4192,55793800,58035000000,4380000
079950,LIG에이디피,2430,80,3.4,2355,2445,2355,20205,48801545,56376000000,23200000
086960,MDS테크,12600,100,0.8,12750,12750,12350,73150,920168550,109537734600,8693471
065150,MPK,1455,10,0.69,1465,1465,1435,76582,110844505,94572287880,64998136
030190,NICE평가정보,4930,0,0,4930,4950,4900,2520,12403265,149662031300,30357410
036490,OCI머티리얼즈,36600,600,1.67,35850,37000,35850,73253,2677557500,386044831800,10547673
024940,PN풍년,1265,5,0.4,1255,1280,1255,22824,28909920,12650000000,10000000
091340,S&K폴리텍,2370,-45,-1.86,2450,2450,2370,21149,50814630,18723000000,7900000
019660,SBI글로벌,415,-15,-3.49,439,439,409,312918,130253884,18924993510,45602394
019550,SBI인베스트먼트,410,4,0.99,410,410,398,229193,92567203,66447295750,162066575
046140,SBS콘텐츠허브,14400,-100,-0.69,14400,14500,13750,109480,1544516300,309075192000,21463555
099220,SDN,3230,-95,-2.86,3305,3405,3205,73949,243787935,64815421620,20066694
040610,SG&G,2355,5,0.21,2325,2395,2325,91272,215545325,80275346580,34087196
049470,SGA,853,35,4.28,787,871,787,1030300,855190594,41720400600,48910200
090730,SIMPAC METALLOY,5790,100,1.76,5760,5990,5760,41648,241369860,75270000000,13000000
057500,SKC 솔믹스,2820,0,0,2830,2885,2800,82327,233992035,54892109340,19465287
033630,SK브로드밴드,4780,-280,-5.53,5060,5080,4780,2294134,11238877155,1414684435860,295959087
066270,SK컴즈,8150,600,7.95,7710,8270,7710,968234,7795373610,353903505450,43423743
048550,SM C&C,3680,90,2.51,3600,3820,3600,443260,1631838575,222557913920,60477694
099440,SMEC,3265,80,2.51,3215,3310,3160,52309,169353790,48374109400,14815960
051980,SNH,1710,-65,-3.66,1790,1790,1695,63344,108635455,29946152700,17512370
036540,STS반도체,6340,-20,-0.31,6310,6470,6300,635965,4052303990,274592862180,43311177
032540,TJ미디어,3450,0,0,3450,3485,3450,22176,76702040,45290951400,13127812
048770,TPC,1830,-65,-3.43,1865,1870,1820,16850,30830285,23607000000,12900000
057030,YBM시사닷컴,5800,-100,-1.69,5900,5960,5790,11607,67681480,94613642600,16312697
023770,YNK코리아,1970,-55,-2.72,2000,2030,1960,7214,14280930,17921570680,9097244
040300,YTN,3765,-95,-2.46,3890,3890,3725,24859,93607085,158130000000,42000000
052220,iMBC,4485,-365,-7.53,4805,4840,4470,500455,2306633915,103155000000,23000000
079940,가비아,4040,-605,-13.02,4680,4685,4020,858589,3643566910,53876163360,13335684
078890,가온미디어,4245,-105,-2.41,4350,4390,4195,48444,206993945,42717507165,10063017
030270,가희,8240,-10,-0.12,8290,8410,8180,11017,91299720,9888000000,1200000
094480,갤럭시아컴즈,1760,35,2.03,1745,1785,1710,40949,71544830,54363439680,30888318
