단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2230,20,0.9,2230,2290,2220,40769,91839590,30028145280,13465536
060310,3S,14150,50,0.35,14400,14500,13900,204062,2890637800,577118504000,40785760
900010,3노드디지탈,857,-6,-0.7,871,871,856,398115,343146204,51582982546,60190178
038120,AD모터스,244,14,6.09,231,249,228,704476,166312935,22676691440,92937260
013340,AJS,910,11,1.22,912,919,897,454838,412330122,34787820340,38228374
054620,AP시스템,11050,100,0.91,11150,11150,10850,903091,9937625350,238901895050,21620081
090470,AST젯텍,5090,60,1.19,5070,5170,5050,29872,152310540,42227149000,8296100
032040,C&S자산관리,4200,-15,-0.36,4280,4285,4030,476170,1962553880,69085846200,16449011
130960,CJ E&M,28900,600,2.12,28850,29250,28300,586367,16908827100,1096164399600,37929564
035760,CJ오쇼핑,223300,-3100,-1.37,227500,229500,221600,38094,8519046200,1385272365400,6203638
051500,CJ프레시웨이,28650,-800,-2.72,30000,30000,28000,17639,512543050,309801045000,10813300
023460,CNH,1385,15,1.09,1370,1400,1360,66166,90937890,51522000000,37200000
065770,CS,7290,570,8.48,6840,7300,6740,542715,3836109140,87480000000,12000000
056340,CU전자,516,15,2.99,501,530,497,4376404,2260028745,26592651336,51536146
068790,DMS,3040,-5,-0.16,3065,3085,3005,110835,335535780,60457765920,19887423
009730,DS제강,1105,-15,-1.34,1120,1135,1070,48498,53356170,27133054000,24554800
037370,EG,58300,0,0,57700,59100,57300,129965,7572673600,437250000000,7500000
080220,EMLSI,8030,-70,-0.86,8080,8290,7940,124510,1004933380,180618404560,22492952
079190,EMW,2825,40,1.44,2755,2890,2750,24594,68743275,35486633000,12561640
083450,GST,3700,-100,-2.63,3790,3890,3680,162578,608960670,31149833800,8418874
028150,GS홈쇼핑,110500,-2700,-2.39,114800,115000,110300,14258,1591234900,725156250000,6562500
053870,GT&T,971,1,0.1,972,999,963,89813,87200193,7768000000,8000000
032800,G러닝,1415,-85,-5.67,1500,1550,1350,1296248,1880322350,33394318375,23600225
041590,H&H,1405,20,1.44,1400,1420,1395,80543,113138680,22717201935,16168827
078150,HB테크놀러지,1315,-15,-1.13,1340,1345,1300,337558,444558340,51836927855,39419717
036640,HRS,2700,0,0,2715,2720,2660,56354,151940895,44157960000,16354800
126680,IBKS스팩1호,971,1,0.1,970,971,970,8498,8251458,20274480000,20880000
095340,ISC,9380,180,1.96,9400,9580,9240,107792,1015880350,72132200000,7690000
099520,ITX시큐리티,2405,-45,-1.84,2510,2560,2365,529916,1314397990,16674095880,6933096
067000,JCE,35800,-200,-0.56,36400,36700,35750,141242,5108186300,412668211000,11527045
067290,JW중외신약,7830,-30,-0.38,7940,7960,7730,634062,4963604410,279932138730,35751231
035900,JYP Ent.,4655,-60,-1.27,4755,4810,4630,410532,1924959275,107773504965,23152203
024120,KB오토시스,4230,5,0.12,4225,4280,4225,9543,40495745,48645000000,11500000
021320,KCC건설,26650,400,1.52,26500,27000,26300,5624,148891950,154570000000,5800000
036670,KCI,2695,-55,-2,2820,2820,2690,33337,91480815,29645000000,11000000
068060,KCW,3530,-50,-1.4,3620,3655,3475,31328,110121360,19203200000,5440000
046440,KG모빌리언스,4760,125,2.7,4720,4805,4680,112291,532066955,88421598160,18575966
035600,KG이니시스,9270,80,0.87,9300,9480,9180,356977,3326423350,235765411740,25433162
060720,KH바텍,7250,200,2.84,7250,7330,7090,101514,734173030,116000000000,16000000
083470,KJ프리텍,1520,15,1,1530,1580,1510,53434,82898835,20709884480,13624924
122450,KMH,6990,0,0,7020,7070,6910,362763,2533543360,89299766400,12775360
058400,KNN,7070,-160,-2.21,7020,7140,7020,75,525970,93627812040,13242972
114450,KPX생명과학,2980,20,0.68,2965,2980,2935,18277,54052235,44700000000,15000000
036030,KTH,5780,110,1.94,5740,5800,5620,32942,188742440,199410000000,34500000
043610,KT뮤직,2355,110,4.9,2300,2385,2275,636040,1478012185,70100962365,29766863
060370,KT서브마린,17900,550,3.17,17350,18000,17350,3800,67899400,78402000000,4380000
079950,LIG에이디피,2435,5,0.21,2455,2480,2430,27783,67777495,56492000000,23200000
086960,MDS테크,14550,450,3.19,14300,14600,13900,130779,1866257150,126490003050,8693471
065150,MPK,1350,0,0,1385,1385,1330,42144,56859600,87747483600,64998136
030190,NICE평가정보,3925,5,0.13,3925,3945,3905,7972,31257365,119152834250,30357410
036490,OCI머티리얼즈,46600,450,0.98,47100,47350,46450,103624,4853056350,491521561800,10547673
024940,PN풍년,1665,215,14.83,1470,1665,1420,2862134,4614493355,16650000000,10000000
091340,S&K폴리텍,2590,15,0.58,2590,2640,2585,2711,7096275,20461000000,7900000
019660,SBI글로벌,923,-76,-7.61,1030,1040,908,11216865,10702978860,42091009662,45602394
019550,SBI인베스트먼트,615,-54,-8.07,679,679,611,4045519,2555352311,99670943625,162066575
046140,SBS콘텐츠허브,13500,0,0,13600,13750,13400,71313,964959950,289757992500,21463555
099220,SDN,4460,15,0.34,4455,4515,4410,13443,59886090,89497455240,20066694
040610,SG&G,2025,45,2.27,1995,2025,1955,61631,123281855,69026571900,34087196
049470,SGA,1030,0,0,1050,1055,1020,2150943,2221114435,48726459260,47307242
090730,SIMPAC METALLOY,6320,150,2.43,6200,6350,6200,19530,123162860,82160000000,13000000
