단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1930,-30,-1.53,1965,2010,1910,11299,22068100,25988484480,13465536
060310,3S,16500,-250,-1.49,16900,17000,16300,100734,1670886050,672965040000,40785760
900010,3노드디지탈,811,-14,-1.7,820,828,808,350541,286784297,48814234358,60190178
038120,AD모터스,188,-2,-1.05,192,192,188,541485,102286127,17472204880,92937260
013340,AJS,911,-15,-1.62,930,935,908,256331,235641813,34826048714,38228374
054620,AP시스템,12400,-200,-1.59,12700,12800,12400,271588,3427505850,268089004400,21620081
090470,AST젯텍,3960,0,0,3995,3995,3880,13661,53496660,32852556000,8296100
032040,C&S자산관리,3145,-85,-2.63,3280,3280,3140,241052,766235615,50977339595,16209011
130960,CJ E&M,25950,-700,-2.63,26900,26900,25850,348238,9107102100,984272185800,37929564
035760,CJ오쇼핑,169800,4300,2.6,166000,169800,163300,62814,10485172400,1053314397000,6203265
051500,CJ프레시웨이,20400,900,4.62,19500,20800,19500,10406,209376900,220591320000,10813300
023460,CNH,1240,-5,-0.4,1220,1255,1220,11769,14464845,46128000000,37200000
065770,CS,5740,-80,-1.37,5820,5830,5590,182719,1044607260,68880000000,12000000
056340,CU전자,551,-42,-7.08,625,668,544,19926240,12275277692,28396416446,51536146
068790,DMS,3005,-75,-2.44,3080,3120,3005,88420,268588190,59761706115,19887423
009730,DS제강,1125,-25,-2.17,1150,1195,1095,155151,173460235,27624150000,24554800
037370,EG,64700,0,0,65000,65300,64100,160756,10379924900,485250000000,7500000
080220,EMLSI,5560,-40,-0.71,5600,5640,5310,291075,1593781340,125060813120,22492952
079190,EMW,3420,-210,-5.79,3655,3715,3400,597697,2126602770,42960808800,12561640
083450,GST,3650,-30,-0.82,3700,3700,3600,18147,65818665,27448000000,7520000
028150,GS홈쇼핑,89000,-1200,-1.33,90700,90900,88600,14220,1275473900,584062500000,6562500
053870,GT&T,1260,35,2.86,1225,1265,1150,153371,186581300,10080000000,8000000
032800,G러닝,2720,-30,-1.09,2740,2780,2565,287798,764706635,64192612000,23600225
041590,H&H,1310,-30,-2.24,1345,1360,1310,129689,172338145,21181163370,16168827
078150,HB테크놀러지,994,-6,-0.6,997,1000,970,82968,81658132,34152416592,34358568
036640,HRS,2620,-25,-0.95,2645,2675,2615,56304,148427750,42849576000,16354800
126680,IBKS스팩1호,963,0,0,958,963,958,26685,25671543,20107440000,20880000
095340,ISC,7460,110,1.5,7400,7540,7340,7670,57081770,57367400000,7690000
099520,ITX시큐리티,2080,-170,-7.56,2245,2245,2080,209429,447159895,14420839680,6933096
067000,JCE,37000,-1150,-3.01,38600,38700,36200,274281,10242743950,426060106000,11515138
067290,JW중외신약,5800,-150,-2.52,5960,6030,5800,380958,2235374820,207357139800,35751231
035900,JYP Ent.,4195,-80,-1.87,4330,4330,4190,135456,572257845,97123491585,23152203
024120,KB오토시스,4205,-75,-1.75,4280,4295,4170,10099,42412285,48357500000,11500000
021320,KCC건설,25050,-400,-1.57,25500,25550,25050,6159,155776700,145290000000,5800000
036670,KCI,2240,-45,-1.97,2320,2320,2225,10556,23637585,24640000000,11000000
068060,KCW,3580,-20,-0.56,3680,3680,3575,30277,108837510,19475200000,5440000
046440,KG모빌리언스,4670,-45,-0.95,4725,4915,4630,619132,2966958520,86749761220,18575966
035600,KG이니시스,6730,-20,-0.3,6890,7440,6730,1169363,8264664130,171165180260,25433162
060720,KH바텍,5690,-130,-2.23,5870,6030,5690,384095,2262143580,91040000000,16000000
083470,KJ프리텍,1285,15,1.18,1250,1290,1250,34386,43585170,17508027340,13624924
122450,KMH,6500,-70,-1.07,6600,6670,6450,39126,255402820,81969556500,12610701
058400,KNN,7100,-20,-0.28,7190,7190,6810,17,120330,94025101200,13242972
114450,KPX생명과학,2830,-20,-0.7,2850,2885,2830,2308,6574325,42450000000,15000000
036030,KTH,5280,-180,-3.3,5410,6180,5280,228127,1321814630,182160000000,34500000
043610,KT뮤직,2155,-45,-2.05,2210,2235,2140,231471,504044305,64147589765,29766863
060370,KT서브마린,15050,-50,-0.33,14950,15300,14750,4560,68151800,65919000000,4380000
079950,LIG에이디피,2505,-55,-2.15,2580,2580,2495,49933,125928965,58116000000,23200000
086960,MDS테크,11950,100,0.84,11900,12050,11600,123674,1466458200,103886978450,8693471
065150,MPK,1255,-5,-0.4,1260,1275,1235,54310,67643640,81572660680,64998136
030190,NICE평가정보,4110,50,1.23,4100,4180,4070,14640,60011090,124768955100,30357410
036490,OCI머티리얼즈,41600,-1200,-2.8,42800,42900,40900,177933,7366788250,438783196800,10547673
024940,PN풍년,1200,-15,-1.23,1195,1235,1195,783,940360,12000000000,10000000
091340,S&K폴리텍,2630,-15,-0.57,2645,2645,2545,3141,8091405,20777000000,7900000
019660,SBI글로벌,610,-10,-1.61,620,647,593,8556554,5273445604,27817460340,45602394
019550,SBI인베스트먼트,553,-2,-0.36,567,567,549,675559,374669881,89622815975,162066575
046140,SBS콘텐츠허브,11000,-50,-0.45,11150,11450,11000,143918,1619288950,236099105000,21463555
099220,SDN,4530,-5,-0.11,4590,4590,4490,55497,250706535,90902123820,20066694
040610,SG&G,1690,-55,-3.15,1745,1760,1685,83910,142978785,57607361240,34087196
049470,SGA,906,-4,-0.44,936,947,898,5035057,4641956630,39893747604,44032834
090730,SIMPAC METALLOY,5640,40,0.71,5690,5690,5600,10227,57579760,73320000000,13000000
057500,SKC 솔믹스,4250,-85,-1.96,4320,4370,4110,49297,207398885,59352469750,13965287
033630,SK브로드밴드,2845,-5,-0.18,2865,2870,2830,225318,640364930,842003602515,295959087
066270,SK컴즈,8370,-480,-5.42,9300,9350,8370,2326714,20901742700,363383742510,43415023
048550,SM C&C,2350,-95,-3.89,2475,2500,2340,187001,446118465,130019495750,55327445
099440,SMEC,3225,-20,-0.62,3235,3280,3180,13333,42864135,47781471000,14815960
051980,SNH,1825,-120,-6.17,1945,1945,1825,564042,1052954460,30834597750,16895670
071660,SSCP,3435,-125,-3.51,3565,3590,3380,507227,1764149800,132922982445,38696647
036540,STS반도체,5370,-160,-2.89,5590,5600,5370,548735,2988012820,232524844920,43300716
032540,TJ미디어,2700,5,0.19,2720,2725,2695,30244,82092375,35247798000,13054740
048770,TPC,2810,135,5.05,2675,2900,2585,28453,75868750,36249000000,12900000
057030,YBM시사닷컴,6190,-10,-0.16,6230,6320,6050,142,867730,100975594430,16312697
023770,YNK코리아,1985,-35,-1.73,2035,2055,1950,29518,58373465,18058029340,9097244
040300,YTN,3060,-30,-0.97,3060,3105,3055,13689,42087715,128520000000,42000000
052220,iMBC,4395,-10,-0.23,4515,4515,4370,138948,614388625,101085000000,23000000
079940,가비아,5240,-230,-4.2,5540,5560,5220,700747,3780924620,69878984160,13335684
078890,가온미디어,3300,0,0,3300,3375,3210,16492,53716615,33207956100,10063017
030270,가희,9910,60,0.61,9890,10900,9890,14986,155523050,11892000000,1200000
094480,갤럭시아컴즈,1145,-30,-2.55,1180,1180,1130,23930,27369530,35367124110,30888318
063080,게임빌,95800,4800,5.27,91300,96700,91000,228337,21504563400,531302872200,5545959
041140,게임하이,10650,-200,-1.84,11100,11700,10550,1204846,13475592200,363163136250,34099825
039240,경남스틸,8180,-150,-1.8,8330,8620,8080,72760,611023970,40900000000,5000000
053950,경남제약,802,-20,-2.43,822,829,795,627316,505213689,31282714958,39005879
011040,경동제약,9340,240,2.64,9110,9340,9000,20635,189392890,123988500000,13275000
139050,경봉,2550,-65,-2.49,2640,2655,2550,187075,482347985,26887273950,10544029
024910,경창산업,4840,130,2.76,4800,4905,4505,11726,55859815,84990400000,17560000
089890,고려반도체,5900,10,0.17,5840,6000,5840,15703,92303730,47495188800,8050032
049720,고려신용정보,988,2,0.2,986,994,975,1844,1812425,14128400000,14300000
014570,고려제약,2280,-50,-2.15,2360,2360,2250,25077,56993125,25080000000,11000000
098460,고영,25300,-650,-2.5,25900,26150,25300,38681,988644500,219024427600,8657092
121440,골프존,52200,1000,1.95,51200,52300,51000,50029,2582209700,641173800600,12283023
014200,광림,4145,70,1.72,4100,4375,4015,620297,2595867815,64841511660,15643308
026910,광진실업,3495,-115,-3.19,3625,3690,3495,46595,163846025,22386890475,6405405
090150,광진윈텍,2185,-20,-0.91,2215,2270,2155,36532,79886560,21103588705,9658393
053270,구영테크,1440,-10,-0.69,1450,1490,1410,3045,4378305,18518220000,12859875
066620,국보디자인,5220,-240,-4.4,5460,5470,5200,122488,647378070,39150000000,7500000
043650,국순당,7680,-60,-0.78,7720,7750,7650,24696,189593610,137151774720,17858304
006050,국영지앤엠,1560,-35,-2.19,1615,1615,1530,1600892,2511317210,45883955520,29412792
078130,국일제지,4490,-105,-2.29,4655,4670,4490,5436,24547700,8980000000,2000000
044180,국제디와이,175,0,0,174,180,172,5604829,990816093,12515132525,71515043
053740,국제엘렉트릭,18000,-450,-2.44,18050,18450,17950,9459,171160900,177336000000,9852000
019010,그랜드백화점,4960,0,0,4950,5030,4910,4992,24738100,23907200000,4820000
900070,글로벌에스엠,1175,5,0.43,1170,1190,1155,23352,27187210,41602569350,35406442
105070,금강제강,1285,-190,-12.88,1485,1485,1255,1189830,1587135725,8727720000,6792000
053260,금강철강,2210,-40,-1.78,2270,2270,2210,73005,162492245,41371200000,18720000
058370,금성테크,538,-12,-2.18,560,599,538,94480,52510847,11048823686,20536847
036190,금화피에스시,13250,150,1.15,13150,13250,12950,1370,17989850,79500000000,6000000
004790,기륭E&E,1755,-130,-6.9,1885,1885,1755,536223,962599265,22848999615,13019373
035460,기산텔레콤,1805,-10,-0.55,1810,1840,1785,65124,117339015,25878898700,14337340
121600,나노신소재,19100,150,0.79,19700,19700,18750,33956,647626250,138135440200,7232222
039860,나노엔텍,4295,-285,-6.22,4580,4620,4295,172798,765508755,83564224380,19456164
091970,나노캠텍,3510,15,0.43,3465,3540,3465,7278,25370235,35380800000,10080000
010670,나노트로닉스,3560,55,1.57,3550,3570,3450,75061,263120370,44778303000,12578175
051490,나라엠앤디,2370,15,0.64,2365,2385,2340,62987,149011095,33654000000,14200000
067160,나우콤,8150,-30,-0.37,8230,8320,8150,100051,820487340,72052071750,8840745
138610,나이벡,4985,-65,-1.29,5010,5090,4880,23794,117560950,16772336585,3364561
130580,나이스디앤비,1815,-40,-2.16,1885,1885,1790,45167,81744825,27951000000,15400000
036800,나이스정보통신,4430,-60,-1.34,4515,4515,4430,24184,107675035,44300000000,10000000
091590,남화토건,5130,-20,-0.39,5200,5200,5060,108141,553947790,60226200000,11740000
096040,네오엠텔,3400,165,5.1,3550,3700,3170,2040955,6958093335,21430621600,6303124
042420,네오위즈,14050,-1550,-9.94,15700,15700,13900,369895,5341883800,128653967300,9156866
095660,네오위즈게임즈,22600,-3300,-12.74,26000,26450,22150,2308887,54234233450,495279180800,21915008
104200,네오위즈인터넷,14700,-1000,-6.37,15700,15800,14500,478196,7138263300,198854985000,13527550
085910,네오티스,4200,0,0,4270,4270,4100,3485,14400470,39213867000,9336635
092730,네오팜,5730,50,0.88,5720,5730,5630,9636,54913560,42752888010,7461237
028090,네오퍼플,1180,-5,-0.42,1190,1190,1125,663503,768805755,69482260960,58883272
101400,네오피델리티,2475,-5,-0.2,2500,2530,2440,24190,60135130,20801607750,8404690
033640,네패스,18100,-450,-2.43,18800,18950,17950,263325,4870580300,395035649400,21825174
087730,네패스신소재,4920,-75,-1.5,5010,5130,4885,17876,88733120,14071200000,2860000
073070,넥센테크,5910,210,3.68,5730,6220,5680,2508343,14943810570,85695000000,14500000
081970,넥스지,3590,-140,-3.75,3760,3760,3585,40315,146290100,20678400000,5760000
038990,넥스콘테크,12800,-250,-1.92,13150,13150,12750,149287,1935176150,223937638400,17495128
089140,넥스턴,3445,15,0.44,3485,3485,3430,4054,13923930,19981000000,5800000
139670,넥스트리밍,3995,15,0.38,4135,4135,3950,18386,73864510,27978359280,7003344
137940,넥스트아이,8300,-420,-4.82,8650,8710,8150,33764,281315460,46309559500,5579465
092600,넥스트칩,7090,-100,-1.39,7150,7290,7090,51001,364270580,94279275000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,13650,0,0,13650,13850,13550,41224,566455550,195195000000,14300000
040160,누리텔레콤,3795,-55,-1.43,3805,3880,3680,19460,73677925,42509404080,11201424
069140,누리플랜,7870,-230,-2.84,8300,8300,7870,7920,62908830,33919700000,4310000
126870,뉴로스,6960,-50,-0.71,7100,7100,6900,18251,126884020,35036598240,5033994
041060,뉴로테크,800,-40,-4.76,840,840,785,155853,125292239,17465336000,21831670
060260,뉴보텍,537,0,0,547,562,518,194184,103317325,12284992497,22877081
012340,뉴인텍,1345,-25,-1.82,1375,1385,1345,321953,437074330,46512592285,34581853
900100,뉴프라이드,2330,75,3.33,2270,2505,2255,97646,231128630,16310000000,7000000
085670,뉴프렉스,2160,-30,-1.37,2295,2345,2160,62497,138724600,26194661280,12127158
053290,능률교육,4705,15,0.32,4780,4780,4655,24062,112930890,54340397500,11549500
023430,니트젠앤컴퍼니,633,-17,-2.62,659,659,630,74685,47666757,22408400028,35400316
119860,다나와,6140,-50,-0.81,6190,6250,6060,1266,7735260,40524000000,6600000
064260,다날,6290,-80,-1.26,6420,6650,6280,394925,2569058640,110439071490,17557881
093640,다믈멀티미디어,6230,-570,-8.38,6830,7190,6210,1483442,9799218370,38906200480,6244976
039560,다산네트웍스,4925,-125,-2.48,5030,5060,4905,88491,436875990,90994329550,18476006
043710,다스텍,1475,-15,-1.01,1540,1540,1440,13263,19417420,24815025350,16823746
032190,다우데이타,3585,-150,-4.02,3755,3770,3570,440692,1608374140,127984500000,35700000
068240,다원시스,5010,-100,-1.96,5200,5200,5010,40471,204065530,50162625000,10012500
077280,다윈텍,1705,-25,-1.45,1730,1740,1680,22711,38816465,18237106250,10696250
035720,다음,98300,2300,2.4,96100,98300,95000,97789,9471547000,1325632415700,13485579
033830,대구방송,6150,-50,-0.81,6150,6150,6150,5,30750,61500000000,10000000
020400,대동금속,25450,150,0.59,25700,25700,25300,33,837000,12216000000,480000
008830,대동기어,19600,500,2.62,19200,20200,19150,3202,63933500,17615539200,898752
048470,대동스틸,3000,240,8.7,2795,3145,2755,1577520,4741043090,30000000000,10000000
004780,대륙제관,3850,60,1.58,3830,3920,3780,54343,208899445,61227316150,15903199
017650,대림제지,2495,115,4.83,2350,2500,2310,11922,29099780,22455000000,9000000
007720,대명엔터프라이즈,3690,-20,-0.54,3770,3770,3650,2893,10671250,74390732100,20160090
078140,대봉엘에스,2560,-50,-1.92,2655,2750,2560,209549,556895120,28357847040,11077284
036480,대성미생물,34850,0,0,34700,36500,34400,742,25713650,13243000000,380000
025440,대성엘텍,882,29,3.4,874,940,854,1005394,895170415,36769202316,41688438
027830,대성창투,811,-70,-7.95,861,874,805,4258895,3558862913,32440000000,40000000
104040,대성파인텍,10100,200,2.02,9880,10400,9670,505952,5078255840,52612920000,5209200
020180,대신정보통신,1140,-40,-3.39,1165,1225,1070,15256220,17678687815,43808963100,38428915
123550,대신증권그로쓰스팩,1975,0,0,1975,1975,1975,2,3950,21646000000,10960000
045390,대아티아이,1410,0,0,1425,1475,1410,1386780,1988273380,99332148120,70448332
108380,대양전기공업,8430,210,2.55,8280,8460,8050,32203,267529300,80045379000,9495300
006580,대양제지,8950,240,2.76,9090,9090,8760,181,1602320,24030750000,2685000
048910,대원미디어,7250,-220,-2.95,7450,7530,7220,38281,280463860,65363564000,9015664
005710,대원산업,5050,-10,-0.2,5060,5080,5000,2681,13414340,72720000000,14400000
120240,대정화금,9330,-130,-1.37,9460,9550,9310,13129,122822180,54048932580,5793026
003310,대주산업,1115,40,3.72,1070,1205,1055,9318967,10726712830,39462470250,35392350
078600,대주전자재료,7900,-100,-1.25,8020,8080,7840,58416,464026100,64954906000,8222140
065690,대진디엠피,3185,165,5.46,3030,3215,2990,92200,287595675,37264500000,11700000
096350,대창메탈,5060,-350,-6.47,5440,5790,5060,2138703,11733501520,56672000000,11200000
131220,대한과학,6050,-130,-2.1,6200,6270,6050,19697,120771870,33427036500,5525130
010170,대한광통신,1985,-50,-2.46,2060,2060,1940,64060,127321300,48239178205,24301853
054670,대한뉴팜,6190,-20,-0.32,6390,6390,6120,22671,141203650,83120168030,13428137
023910,대한약품,12600,-450,-3.45,12700,13100,12600,26473,339880650,75600000000,6000000
021040,대호피앤씨,1480,-30,-1.99,1530,1555,1475,264363,394830455,41853808000,28279600
021045,대호피앤씨우,731,-3,-0.41,732,740,701,34449,24931406,3101242646,4242466
067080,대화제약,5730,-70,-1.21,5840,5850,5560,88324,504266820,104429101020,18224974
077360,덕산하이메탈,23800,-550,-2.26,24400,24450,23800,135598,3249189050,699538406000,29392370
017680,데코네티션,1515,-25,-1.62,1520,1540,1505,3268,4941465,56728129650,37444310
067990,도이치모터스,4220,-80,-1.86,4395,4395,4220,7363,31329360,84808896900,20096895
100130,동국S&C,3640,-255,-6.55,3855,3860,3575,498296,1833225205,208000520000,57143000
005160,동국산업,3830,-105,-2.67,3880,3970,3825,63186,245406990,191500000000,50000000
075970,동국알앤에스,1470,0,0,1480,1490,1455,9062,13258365,27048000000,18400000
086450,동국제약,14450,350,2.48,14100,14600,14100,9255,133475250,128489400000,8892000
099410,동방선기,6300,-200,-3.08,6500,6620,6270,671715,4291398900,37800000000,6000000
045890,동부라이텍,1750,-5,-0.28,1745,1750,1720,49651,85952880,44593839500,25482194
090710,동부로봇,4025,0,0,4030,4050,3920,10081,40219525,27996177300,6955572
128910,동부티에스블랙펄스팩,1960,0,0,1960,1960,1950,16957,33118160,24108000000,12300000
026960,동서,30300,0,0,30300,30400,30050,13501,409472350,902940000000,29800000
013450,동성하이켐,5550,80,1.46,5480,5600,5350,81336,446344990,78408080100,14127582
025950,동신건설,4350,50,1.16,4495,4495,4140,306,1284425,36540000000,8400000
088130,동아엘텍,4090,20,0.49,4080,4150,4060,34229,140022455,28343270550,6929895
140410,동아팜텍,14750,-50,-0.34,14850,14950,14600,5603,82531050,119003000000,8068000
041930,동아화성,3585,100,2.87,3475,3605,3405,36711,128772000,56643000000,15800000
038500,동양시멘트,2930,30,1.03,2900,2945,2775,210194,601395380,374476514120,127807684
060380,동양에스텍,2020,5,0.25,2025,2025,1995,2796,5623045,20200000000,10000000
079960,동양이엔피,9600,-130,-1.34,9730,9750,9590,12222,118097340,75456000000,7860000
007150,동양텔레콤,312,0,0,0,0,0,0,0,27863319120,89305510
104460,동양피엔에프,7950,-50,-0.63,7820,8070,7820,8565,68012140,81268875000,10222500
088910,동우,3050,-10,-0.33,3050,3090,3030,50772,155165390,69723000000,22860000
013120,동원개발,12700,0,0,12500,12700,12450,1164,14617250,115326287000,9080810
109860,동일금속,11500,-250,-2.13,11850,11850,11500,15339,178073850,80500000000,7000000
032960,동일기연,8790,-10,-0.11,8800,8900,8610,3697,32149010,74809105740,8510706
023790,동일철강,6010,-70,-1.15,6140,6150,5860,19686,117628990,44143960850,7345085
005290,동진쎄미켐,3880,-40,-1.02,3900,3945,3785,59244,227670640,163109473120,42038524
025900,동화홀딩스,6690,120,1.83,6560,6690,6430,11556,74669900,134573591460,20115634
